generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78329,48922,1,0.0,0.0,0.25,11.25,10.0,linear
2,78042,48999,1,0.0,0.0,0.25,11.25,10.0,linear
3,82193,51298,1,0.0,0.0,0.25,11.25,10.0,linear
4,82571,51815,1,0.0,0.0,0.25,11.25,10.0,linear
5,74722,48116,1,0.0,0.0,0.25,11.25,10.0,linear
6,72490,46753,1,0.0,0.0,0.25,11.25,10.0,linear
7,84053,52285,1,0.0,0.0,0.25,11.25,10.0,linear
8,86767,53520,1,0.0,0.0,0.25,11.25,10.0,linear
9,70588,46113,1,0.0,0.0,0.25,11.25,10.0,linear
10,68846,45683,1,0.0,0.0,0.25,11.25,10.0,linear
11,158421,56234,1,0.365524,0.365524,0.25,11.25,10.0,linear
12,189518,54537,1,0.53252,0.534001,0.25,11.25,10.0,linear
13,158884,39582,1,0.56232,0.607169,0.25,11.25,10.0,linear
14,162316,37061,1,0.554391,0.641846,0.25,11.25,10.0,linear
15,180300,38389,1,0.560755,0.675728,0.25,11.25,10.0,linear
16,183888,33906,1,0.575745,0.71666,0.25,11.25,10.0,linear
17,180125,28647,1,0.595944,0.763394,0.25,11.25,10.0,linear
18,180404,26025,1,0.608714,0.791924,0.25,11.25,10.0,linear
19,182209,24490,1,0.613206,0.804978,0.25,11.25,10.0,linear
20,181331,21796,1,0.620615,0.817903,0.25,11.25,10.0,linear
21,179601,19954,1,0.626704,0.825053,0.25,11.25,10.0,linear
22,178306,19161,1,0.630473,0.828015,0.25,11.25,10.0,linear
23,176880,18791,1,0.634219,0.832082,0.25,11.25,10.0,linear
24,175731,18161,1,0.637544,0.836068,0.25,11.25,10.0,linear
25,175293,17635,1,0.640838,0.839262,0.25,11.25,10.0,linear
26,173954,17275,1,0.642224,0.840186,0.25,11.25,10.0,linear
27,173287,17102,1,0.643675,0.841082,0.25,11.25,10.0,linear
28,172341,16840,1,0.645686,0.842826,0.25,11.25,10.0,linear
29,171532,16536,1,0.646815,0.844527,0.25,11.25,10.0,linear
30,171665,16396,1,0.648786,0.846304,0.25,11.25,10.0,linear
31,171095,16255,1,0.650284,0.84723,0.25,11.25,10.0,linear
32,170423,16075,1,0.652161,0.849818,0.25,11.25,10.0,linear
33,170103,15653,1,0.653896,0.850435,0.25,11.25,10.0,linear
34,169596,15621,1,0.655236,0.85187,0.25,11.25,10.0,linear
35,168630,15245,1,0.656684,0.855092,0.25,11.25,10.0,linear
36,167861,14906,1,0.658032,0.855229,0.25,11.25,10.0,linear
37,167773,14779,1,0.660497,0.856272,0.25,11.25,10.0,linear
38,167028,14514,1,0.661584,0.857868,0.25,11.25,10.0,linear
39,166554,14282,1,0.663153,0.858636,0.25,11.25,10.0,linear
40,166096,14164,1,0.664637,0.858894,0.25,11.25,10.0,linear
41,165412,14163,1,0.665691,0.85892,0.25,11.25,10.0,linear
42,165228,14195,1,0.665512,0.859641,0.25,11.25,10.0,linear
43,164689,14061,1,0.666459,0.859553,0.25,11.25,10.0,linear
44,165224,14155,1,0.667084,0.860328,0.25,11.25,10.0,linear
45,165267,14072,1,0.666647,0.860047,0.25,11.25,10.0,linear
46,165073,14161,1,0.667362,0.861411,0.25,11.25,10.0,linear
47,164337,13895,1,0.666787,0.860647,0.25,11.25,10.0,linear
48,164952,14087,1,0.668174,0.86152,0.25,11.25,10.0,linear
49,164686,13995,1,0.668376,0.861541,0.25,11.25,10.0,linear
50,164104,13879,1,0.668276,0.861831,0.25,11.25,10.0,linear
51,164100,13789,1,0.669013,0.863663,0.25,11.25,10.0,linear
52,164291,13578,1,0.670096,0.864471,0.25,11.25,10.0,linear
53,164144,13525,1,0.671922,0.864392,0.25,11.25,10.0,linear
54,163152,13492,1,0.671079,0.863753,0.25,11.25,10.0,linear
55,163074,13690,1,0.671258,0.863078,0.25,11.25,10.0,linear
56,163050,13592,1,0.671767,0.863784,0.25,11.25,10.0,linear
57,163608,13457,1,0.671938,0.864609,0.25,11.25,10.0,linear
58,163530,13464,1,0.672889,0.865503,0.25,11.25,10.0,linear
59,163164,13262,1,0.673244,0.866277,0.25,11.25,10.0,linear
60,162795,13186,1,0.674992,0.868494,0.25,11.25,10.0,linear
61,162222,12854,1,0.675393,0.869346,0.25,11.25,10.0,linear
