generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78460,49414,1,0.0,0.0,0.25,15.0,10.0,linear
2,78251,49238,1,0.0,0.0,0.25,15.0,10.0,linear
3,80488,50509,1,0.0,0.0,0.25,15.0,10.0,linear
4,80134,50554,1,0.0,0.0,0.25,15.0,10.0,linear
5,77673,49609,1,0.0,0.0,0.25,15.0,10.0,linear
6,77977,49772,1,0.0,0.0,0.25,15.0,10.0,linear
7,79102,50252,1,0.0,0.0,0.25,15.0,10.0,linear
8,79619,50351,1,0.0,0.0,0.25,15.0,10.0,linear
9,77376,49399,1,0.0,0.0,0.25,15.0,10.0,linear
10,79148,50434,1,0.0,0.0,0.25,15.0,10.0,linear
11,170728,51074,1,0.461774,0.461774,0.25,15.0,10.0,linear
12,211793,48920,1,0.578831,0.593543,0.25,15.0,10.0,linear
13,208229,45330,1,0.594784,0.633721,0.25,15.0,10.0,linear
14,208692,41694,1,0.614071,0.68113,0.25,15.0,10.0,linear
15,208434,37026,1,0.629209,0.731112,0.25,15.0,10.0,linear
16,210407,32046,1,0.646715,0.777857,0.25,15.0,10.0,linear
17,210998,26952,1,0.661873,0.819539,0.25,15.0,10.0,linear
18,211968,22582,1,0.673097,0.845338,0.25,15.0,10.0,linear
19,211830,19442,1,0.682613,0.862927,0.25,15.0,10.0,linear
20,210741,17125,1,0.692136,0.874042,0.25,15.0,10.0,linear
21,207688,15460,1,0.700034,0.881064,0.25,15.0,10.0,linear
22,204538,14350,1,0.707475,0.886003,0.25,15.0,10.0,linear
23,202271,13513,1,0.715525,0.890504,0.25,15.0,10.0,linear
24,198998,12680,1,0.720853,0.893964,0.25,15.0,10.0,linear
25,196638,12052,1,0.727407,0.89711,0.25,15.0,10.0,linear
26,194521,11583,1,0.732787,0.900092,0.25,15.0,10.0,linear
27,192206,11070,1,0.738017,0.904334,0.25,15.0,10.0,linear
28,190366,10395,1,0.745397,0.909444,0.25,15.0,10.0,linear
29,188578,9727,1,0.750931,0.91313,0.25,15.0,10.0,linear
30,186824,9287,1,0.757115,0.916587,0.25,15.0,10.0,linear
31,184679,8716,1,0.763446,0.920351,0.25,15.0,10.0,linear
32,183058,8179,1,0.769057,0.923489,0.25,15.0,10.0,linear
33,180934,7804,1,0.776678,0.92801,0.25,15.0,10.0,linear
34,178453,7120,1,0.78399,0.933525,0.25,15.0,10.0,linear
35,176559,6552,1,0.792871,0.93763,0.25,15.0,10.0,linear
36,173953,6010,1,0.801459,0.941896,0.25,15.0,10.0,linear
37,171665,5556,1,0.810354,0.944262,0.25,15.0,10.0,linear
38,169254,5134,1,0.820237,0.948997,0.25,15.0,10.0,linear
39,166851,4614,1,0.828025,0.951455,0.25,15.0,10.0,linear
40,165317,4356,1,0.837792,0.955047,0.25,15.0,10.0,linear
41,163046,3954,1,0.846181,0.957975,0.25,15.0,10.0,linear
42,161356,3621,1,0.855889,0.962637,0.25,15.0,10.0,linear
43,159359,3196,1,0.865938,0.966339,0.25,15.0,10.0,linear
44,156728,2826,1,0.875165,0.969888,0.25,15.0,10.0,linear
45,155482,2481,1,0.88565,0.973358,0.25,15.0,10.0,linear
46,152786,2120,1,0.89578,0.976754,0.25,15.0,10.0,linear
47,150792,1771,1,0.906922,0.980253,0.25,15.0,10.0,linear
48,148836,1455,1,0.919619,0.984067,0.25,15.0,10.0,linear
49,146852,1200,1,0.932325,0.987583,0.25,15.0,10.0,linear
50,145102,878,1,0.942453,0.990703,0.25,15.0,10.0,linear
51,143606,648,1,0.952328,0.993164,0.25,15.0,10.0,linear
52,141884,440,1,0.96299,0.994973,0.25,15.0,10.0,linear
53,140375,344,1,0.971895,0.996427,0.25,15.0,10.0,linear
54,139196,239,1,0.97866,0.997394,0.25,15.0,10.0,linear
55,138253,173,1,0.984734,0.998059,0.25,15.0,10.0,linear
56,137213,120,1,0.988992,0.99869,0.25,15.0,10.0,linear
57,136545,91,1,0.99183,0.999104,0.25,15.0,10.0,linear
58,136132,61,1,0.994291,0.999422,0.25,15.0,10.0,linear
59,136478,31,1,0.996108,0.999722,0.25,15.0,10.0,linear
60,135567,20,1,0.997605,0.999831,0.25,15.0,10.0,linear
61,135370,7,1,0.998454,0.999941,0.25,15.0,10.0,linear
62,135108,2,1,0.999308,0.999985,0.25,15.0,10.0,linear
63,135124,0,1,0.999615,1.0,0.25,15.0,10.0,linear

