generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78007,49121,1,0.0,0.0,1.0,1.625,10.0,concave
2,78266,49271,1,0.0,0.0,1.0,1.625,10.0,concave
3,78206,49218,1,0.0,0.0,1.0,1.625,10.0,concave
4,78125,49546,1,0.0,0.0,1.0,1.625,10.0,concave
5,78552,49944,1,0.0,0.0,1.0,1.625,10.0,concave
6,78353,49847,1,0.0,0.0,1.0,1.625,10.0,concave
7,78054,49801,1,0.0,0.0,1.0,1.625,10.0,concave
8,78425,50120,1,0.0,0.0,1.0,1.625,10.0,concave
9,78768,50269,1,0.0,0.0,1.0,1.625,10.0,concave
10,78629,50226,1,0.0,0.0,1.0,1.625,10.0,concave
11,88689,50277,1,0.0832571,0.0832571,1.0,1.625,10.0,concave
12,93302,50123,1,0.130292,0.140122,1.0,1.625,10.0,concave
13,92097,48837,1,0.146468,0.171352,1.0,1.625,10.0,concave
14,89882,46583,1,0.16632,0.208578,1.0,1.625,10.0,concave
15,87083,43876,1,0.190082,0.251875,1.0,1.625,10.0,concave
16,82847,40238,1,0.213442,0.294287,1.0,1.625,10.0,concave
17,78686,36542,1,0.235576,0.33426,1.0,1.625,10.0,concave
18,75083,32978,1,0.259438,0.376268,1.0,1.625,10.0,concave
19,71578,29706,1,0.283734,0.417925,1.0,1.625,10.0,concave
20,68106,26481,1,0.307141,0.457488,1.0,1.625,10.0,concave
21,64442,23691,1,0.329782,0.496404,1.0,1.625,10.0,concave
22,61209,20996,1,0.351698,0.531954,1.0,1.625,10.0,concave
23,57975,18579,1,0.373494,0.56666,1.0,1.625,10.0,concave
24,54894,16222,1,0.394702,0.597581,1.0,1.625,10.0,concave
25,51866,14337,1,0.415061,0.627795,1.0,1.625,10.0,concave
26,49181,12510,1,0.436304,0.660864,1.0,1.625,10.0,concave
27,46754,10935,1,0.45734,0.690696,1.0,1.625,10.0,concave
28,44414,9482,1,0.476769,0.71787,1.0,1.625,10.0,concave
29,41875,8200,1,0.497216,0.747579,1.0,1.625,10.0,concave
30,39711,7027,1,0.520314,0.77628,1.0,1.625,10.0,concave
31,37358,5882,1,0.539747,0.799973,1.0,1.625,10.0,concave
32,35497,4949,1,0.559271,0.820547,1.0,1.625,10.0,concave
33,33399,4177,1,0.577816,0.837251,1.0,1.625,10.0,concave
34,31402,3467,1,0.59945,0.85812,1.0,1.625,10.0,concave
35,29593,2816,1,0.622973,0.87769,1.0,1.625,10.0,concave
36,27966,2327,1,0.645647,0.892511,1.0,1.625,10.0,concave
37,26109,1861,1,0.667472,0.907155,1.0,1.625,10.0,concave
38,24583,1448,1,0.693409,0.924103,1.0,1.625,10.0,concave
39,23621,1100,1,0.721532,0.937887,1.0,1.625,10.0,concave
40,21871,850,1,0.749173,0.947768,1.0,1.625,10.0,concave
41,20863,674,1,0.778446,0.95858,1.0,1.625,10.0,concave
42,19589,438,1,0.810891,0.970954,1.0,1.625,10.0,concave
43,18567,291,1,0.845842,0.979429,1.0,1.625,10.0,concave
44,17520,187,1,0.877165,0.987128,1.0,1.625,10.0,concave
45,16698,104,1,0.907077,0.993198,1.0,1.625,10.0,concave
46,16239,54,1,0.937563,0.996357,1.0,1.625,10.0,concave
47,15600,31,1,0.961716,0.997982,1.0,1.625,10.0,concave
48,15202,15,1,0.978669,0.999023,1.0,1.625,10.0,concave
49,14949,6,1,0.98888,0.9996,1.0,1.625,10.0,concave
50,14776,3,1,0.993862,0.999798,1.0,1.625,10.0,concave
51,14689,0,1,0.996465,1.0,1.0,1.625,10.0,concave

