generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78595,49318,1,0.0,0.0,0.9,9.0,10.0,linear
2,78240,49352,1,0.0,0.0,0.9,9.0,10.0,linear
3,81865,51290,1,0.0,0.0,0.9,9.0,10.0,linear
4,79541,50468,1,0.0,0.0,0.9,9.0,10.0,linear
5,74652,48132,1,0.0,0.0,0.9,9.0,10.0,linear
6,77644,49442,1,0.0,0.0,0.9,9.0,10.0,linear
7,83065,51991,1,0.0,0.0,0.9,9.0,10.0,linear
8,79764,50307,1,0.0,0.0,0.9,9.0,10.0,linear
9,73008,47379,1,0.0,0.0,0.9,9.0,10.0,linear
10,80598,51254,1,0.0,0.0,0.9,9.0,10.0,linear
11,137305,52341,1,0.341638,0.341638,0.9,9.0,10.0,linear
12,155465,47959,1,0.459964,0.474809,0.9,9.0,10.0,linear
13,150982,44359,1,0.472502,0.517642,0.9,9.0,10.0,linear
14,156565,43550,1,0.489257,0.564922,0.9,9.0,10.0,linear
15,158471,40046,1,0.512193,0.618341,0.9,9.0,10.0,linear
16,156247,34798,1,0.536379,0.679356,0.9,9.0,10.0,linear
17,157763,30826,1,0.557949,0.731766,0.9,9.0,10.0,linear
18,158690,26843,1,0.573917,0.77227,0.9,9.0,10.0,linear
19,159982,23159,1,0.587213,0.802806,0.9,9.0,10.0,linear
20,158658,19965,1,0.602927,0.830206,0.9,9.0,10.0,linear
21,156255,17042,1,0.617009,0.850994,0.9,9.0,10.0,linear
22,152913,14678,1,0.631261,0.868983,0.9,9.0,10.0,linear
23,149385,12551,1,0.648391,0.886287,0.9,9.0,10.0,linear
24,144027,10435,1,0.664972,0.900916,0.9,9.0,10.0,linear
25,138638,8721,1,0.683363,0.913756,0.9,9.0,10.0,linear
26,132145,7115,1,0.702952,0.925765,0.9,9.0,10.0,linear
27,126492,5705,1,0.725938,0.936388,0.9,9.0,10.0,linear
28,120315,4552,1,0.749731,0.946101,0.9,9.0,10.0,linear
29,114381,3617,1,0.774205,0.9544,0.9,9.0,10.0,linear
30,109090,2835,1,0.799648,0.961951,0.9,9.0,10.0,linear
31,104523,2241,1,0.825167,0.96765,0.9,9.0,10.0,linear
32,100207,1778,1,0.850324,0.973934,0.9,9.0,10.0,linear
33,96369,1322,1,0.873361,0.979959,0.9,9.0,10.0,linear
34,93279,951,1,0.897896,0.985608,0.9,9.0,10.0,linear
35,90360,666,1,0.918289,0.990088,0.9,9.0,10.0,linear
36,88152,443,1,0.937186,0.993259,0.9,9.0,10.0,linear
37,86143,280,1,0.955928,0.99568,0.9,9.0,10.0,linear
38,84809,163,1,0.969355,0.997441,0.9,9.0,10.0,linear
39,83772,91,1,0.980581,0.998535,0.9,9.0,10.0,linear
40,82737,46,1,0.987825,0.999232,0.9,9.0,10.0,linear
41,82226,20,1,0.992855,0.999648,0.9,9.0,10.0,linear
42,81895,11,1,0.995936,0.999829,0.9,9.0,10.0,linear
43,81485,4,1,0.997971,0.999926,0.9,9.0,10.0,linear
44,81375,2,1,0.999066,0.999963,0.9,9.0,10.0,linear
45,81496,2,1,0.999656,0.999975,0.9,9.0,10.0,linear
46,81235,0,1,0.999908,1.0,0.9,9.0,10.0,linear

