generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77929,48975,1,0.0,0.0,0.45,13.5,10.0,linear
2,78184,49099,1,0.0,0.0,0.45,13.5,10.0,linear
3,81213,50891,1,0.0,0.0,0.45,13.5,10.0,linear
4,82078,51580,1,0.0,0.0,0.45,13.5,10.0,linear
5,75888,48700,1,0.0,0.0,0.45,13.5,10.0,linear
6,75080,48369,1,0.0,0.0,0.45,13.5,10.0,linear
7,82248,51752,1,0.0,0.0,0.45,13.5,10.0,linear
8,82852,51961,1,0.0,0.0,0.45,13.5,10.0,linear
9,71879,46868,1,0.0,0.0,0.45,13.5,10.0,linear
10,73589,47676,1,0.0,0.0,0.45,13.5,10.0,linear
11,168950,54193,1,0.413747,0.413747,0.45,13.5,10.0,linear
12,207063,52916,1,0.565542,0.573191,0.45,13.5,10.0,linear
13,185431,41917,1,0.595228,0.634102,0.45,13.5,10.0,linear
14,185333,38084,1,0.59725,0.676379,0.45,13.5,10.0,linear
15,197102,37043,1,0.604663,0.713474,0.45,13.5,10.0,linear
16,200603,32391,1,0.618984,0.755876,0.45,13.5,10.0,linear
17,199441,27110,1,0.638148,0.801724,0.45,13.5,10.0,linear
18,199332,23599,1,0.652284,0.832949,0.45,13.5,10.0,linear
19,199479,20740,1,0.662831,0.852605,0.45,13.5,10.0,linear
20,197651,17704,1,0.673034,0.866704,0.45,13.5,10.0,linear
21,194412,15477,1,0.684429,0.876801,0.45,13.5,10.0,linear
22,190618,13999,1,0.693867,0.88437,0.45,13.5,10.0,linear
23,188284,13014,1,0.702253,0.890302,0.45,13.5,10.0,linear
24,185070,12231,1,0.709852,0.894245,0.45,13.5,10.0,linear
25,181930,11329,1,0.71924,0.900567,0.45,13.5,10.0,linear
26,178149,10546,1,0.726872,0.90598,0.45,13.5,10.0,linear
27,176082,9753,1,0.736258,0.91181,0.45,13.5,10.0,linear
28,173007,8966,1,0.744068,0.915917,0.45,13.5,10.0,linear
29,170787,8395,1,0.752229,0.920392,0.45,13.5,10.0,linear
30,168482,7659,1,0.762369,0.926096,0.45,13.5,10.0,linear
31,165929,6910,1,0.77254,0.931616,0.45,13.5,10.0,linear
32,162461,6318,1,0.782787,0.936941,0.45,13.5,10.0,linear
33,159620,5726,1,0.79288,0.940707,0.45,13.5,10.0,linear
34,157081,5285,1,0.803656,0.946155,0.45,13.5,10.0,linear
35,154311,4628,1,0.815218,0.951383,0.45,13.5,10.0,linear
36,151847,4053,1,0.827391,0.956565,0.45,13.5,10.0,linear
37,149502,3564,1,0.842214,0.962608,0.45,13.5,10.0,linear
38,146262,2935,1,0.854816,0.96724,0.45,13.5,10.0,linear
39,143557,2508,1,0.869064,0.970876,0.45,13.5,10.0,linear
40,140747,2070,1,0.88469,0.976094,0.45,13.5,10.0,linear
41,138310,1740,1,0.898702,0.979149,0.45,13.5,10.0,linear
42,135777,1505,1,0.911108,0.982403,0.45,13.5,10.0,linear
43,133646,1227,1,0.923305,0.985699,0.45,13.5,10.0,linear
44,131688,948,1,0.934655,0.98866,0.45,13.5,10.0,linear
45,129925,709,1,0.946171,0.991203,0.45,13.5,10.0,linear
46,128414,546,1,0.955611,0.993177,0.45,13.5,10.0,linear
47,127024,426,1,0.965572,0.994759,0.45,13.5,10.0,linear
48,125888,298,1,0.973081,0.996276,0.45,13.5,10.0,linear
49,124830,235,1,0.97997,0.99731,0.45,13.5,10.0,linear
50,124133,148,1,0.984131,0.998153,0.45,13.5,10.0,linear
51,123421,117,1,0.988815,0.998664,0.45,13.5,10.0,linear
52,123260,77,1,0.991726,0.999161,0.45,13.5,10.0,linear
53,122683,45,1,0.994367,0.999496,0.45,13.5,10.0,linear
54,122574,25,1,0.996397,0.999723,0.45,13.5,10.0,linear
55,121849,15,1,0.997509,0.999828,0.45,13.5,10.0,linear
56,122068,8,1,0.998449,0.999894,0.45,13.5,10.0,linear
57,122397,0,1,0.999187,0.999984,0.45,13.5,10.0,linear

