generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78552,49245,1,0.0,0.0,0.45,3.75,10.0,linear
2,78596,49156,1,0.0,0.0,0.45,3.75,10.0,linear
3,81828,51195,1,0.0,0.0,0.45,3.75,10.0,linear
4,81579,51416,1,0.0,0.0,0.45,3.75,10.0,linear
5,74046,48033,1,0.0,0.0,0.45,3.75,10.0,linear
6,74794,48179,1,0.0,0.0,0.45,3.75,10.0,linear
7,83590,52097,1,0.0,0.0,0.45,3.75,10.0,linear
8,84490,52652,1,0.0,0.0,0.45,3.75,10.0,linear
9,71500,46638,1,0.0,0.0,0.45,3.75,10.0,linear
10,72222,47306,1,0.0,0.0,0.45,3.75,10.0,linear
11,109157,53919,1,0.163959,0.163959,0.45,3.75,10.0,linear
12,118973,52676,1,0.266692,0.273785,0.45,3.75,10.0,linear
13,97992,42420,1,0.295539,0.334893,0.45,3.75,10.0,linear
14,100793,41698,1,0.303341,0.381997,0.45,3.75,10.0,linear
15,116784,44992,1,0.318954,0.419623,0.45,3.75,10.0,linear
16,117064,41278,1,0.342296,0.464846,0.45,3.75,10.0,linear
17,111255,37197,1,0.362816,0.515264,0.45,3.75,10.0,linear
18,114554,36690,1,0.374924,0.544566,0.45,3.75,10.0,linear
19,117519,35782,1,0.381672,0.562588,0.45,3.75,10.0,linear
20,119567,34580,1,0.388192,0.578525,0.45,3.75,10.0,linear
21,118448,33053,1,0.394343,0.592629,0.45,3.75,10.0,linear
22,119285,32781,1,0.398061,0.601706,0.45,3.75,10.0,linear
23,119935,32454,1,0.399621,0.606618,0.45,3.75,10.0,linear
24,120641,31933,1,0.402669,0.611764,0.45,3.75,10.0,linear
25,120591,31665,1,0.404451,0.615644,0.45,3.75,10.0,linear
26,120387,31408,1,0.405515,0.618816,0.45,3.75,10.0,linear
27,120553,31153,1,0.407495,0.622588,0.45,3.75,10.0,linear
28,120644,30933,1,0.40774,0.623959,0.45,3.75,10.0,linear
29,120850,31004,1,0.408313,0.626382,0.45,3.75,10.0,linear
30,120736,30694,1,0.409913,0.629187,0.45,3.75,10.0,linear
31,120836,30767,1,0.409489,0.6284,0.45,3.75,10.0,linear
32,120940,30757,1,0.409339,0.62835,0.45,3.75,10.0,linear
33,120634,30550,1,0.410644,0.629461,0.45,3.75,10.0,linear
34,120481,30529,1,0.409842,0.628502,0.45,3.75,10.0,linear
35,121043,30695,1,0.409854,0.628963,0.45,3.75,10.0,linear
36,121370,30746,1,0.409229,0.628443,0.45,3.75,10.0,linear
37,120804,30545,1,0.409652,0.629453,0.45,3.75,10.0,linear
38,120863,30520,1,0.410115,0.62832,0.45,3.75,10.0,linear
39,120581,30681,1,0.409441,0.627437,0.45,3.75,10.0,linear
40,121405,30868,1,0.408959,0.627481,0.45,3.75,10.0,linear
41,121639,30971,1,0.407977,0.626443,0.45,3.75,10.0,linear
42,121134,30817,1,0.409389,0.628612,0.45,3.75,10.0,linear
43,121409,30731,1,0.408439,0.62625,0.45,3.75,10.0,linear
44,121427,30988,1,0.407823,0.626042,0.45,3.75,10.0,linear
45,121604,30939,1,0.407343,0.625409,0.45,3.75,10.0,linear
46,121438,30895,1,0.408263,0.625655,0.45,3.75,10.0,linear
47,121055,30808,1,0.40781,0.624287,0.45,3.75,10.0,linear
48,121265,31156,1,0.40729,0.624129,0.45,3.75,10.0,linear
49,121081,30931,1,0.407239,0.623642,0.45,3.75,10.0,linear
50,120515,30867,1,0.407071,0.623649,0.45,3.75,10.0,linear
51,121390,31135,1,0.408513,0.625503,0.45,3.75,10.0,linear
52,120901,31042,1,0.408059,0.624434,0.45,3.75,10.0,linear
53,120941,30952,1,0.408801,0.626423,0.45,3.75,10.0,linear
54,121353,30729,1,0.40993,0.628549,0.45,3.75,10.0,linear
55,120605,30547,1,0.409935,0.628664,0.45,3.75,10.0,linear
56,120796,30605,1,0.410378,0.630147,0.45,3.75,10.0,linear
57,120950,30541,1,0.410627,0.630182,0.45,3.75,10.0,linear
58,120529,30455,1,0.410725,0.630662,0.45,3.75,10.0,linear
59,120914,30571,1,0.409433,0.62881,0.45,3.75,10.0,linear
60,121103,30675,1,0.409775,0.628536,0.45,3.75,10.0,linear
61,121344,30738,1,0.409207,0.628527,0.45,3.75,10.0,linear
62,121112,30834,1,0.408895,0.626546,0.45,3.75,10.0,linear
63,120825,30742,1,0.40968,0.628396,0.45,3.75,10.0,linear
64,120895,30936,1,0.408979,0.626664,0.45,3.75,10.0,linear
65,120732,30763,1,0.409216,0.628072,0.45,3.75,10.0,linear
66,121133,30994,1,0.409785,0.628081,0.45,3.75,10.0,linear
67,121087,30952,1,0.410204,0.627601,0.45,3.75,10.0,linear
68,120781,31019,1,0.408841,0.625794,0.45,3.75,10.0,linear
69,120389,30909,1,0.408061,0.625691,0.45,3.75,10.0,linear
70,120716,30879,1,0.409066,0.626897,0.45,3.75,10.0,linear
71,120515,30630,1,0.410358,0.629811,0.45,3.75,10.0,linear
72,120631,30570,1,0.409506,0.628074,0.45,3.75,10.0,linear
73,120893,30892,1,0.408792,0.627231,0.45,3.75,10.0,linear
74,120544,30739,1,0.408592,0.627511,0.45,3.75,10.0,linear
75,120735,30609,1,0.408417,0.626711,0.45,3.75,10.0,linear
76,121299,30805,1,0.409563,0.62773,0.45,3.75,10.0,linear
77,120986,30626,1,0.408354,0.625835,0.45,3.75,10.0,linear
78,120506,30739,1,0.406895,0.624299,0.45,3.75,10.0,linear
79,121231,31035,1,0.407261,0.623354,0.45,3.75,10.0,linear
80,120992,31200,1,0.406464,0.622764,0.45,3.75,10.0,linear
81,121596,31341,1,0.407234,0.623309,0.45,3.75,10.0,linear
82,120597,30967,1,0.408446,0.624566,0.45,3.75,10.0,linear
83,120727,30917,1,0.408049,0.625254,0.45,3.75,10.0,linear
84,120817,30778,1,0.408935,0.626698,0.45,3.75,10.0,linear
85,121071,30861,1,0.409051,0.626746,0.45,3.75,10.0,linear
86,121326,30939,1,0.409313,0.628317,0.45,3.75,10.0,linear
87,121039,30805,1,0.410518,0.630488,0.45,3.75,10.0,linear
88,120949,30773,1,0.409601,0.629025,0.45,3.75,10.0,linear
89,120472,30662,1,0.409326,0.628009,0.45,3.75,10.0,linear
90,120694,30563,1,0.410734,0.629864,0.45,3.75,10.0,linear
91,120983,30492,1,0.410485,0.629874,0.45,3.75,10.0,linear
92,121318,30908,1,0.409617,0.628007,0.45,3.75,10.0,linear
93,121145,30817,1,0.409104,0.626477,0.45,3.75,10.0,linear
94,121368,30982,1,0.409345,0.626704,0.45,3.75,10.0,linear
95,121278,31084,1,0.408981,0.626917,0.45,3.75,10.0,linear
96,121380,31022,1,0.409043,0.626909,0.45,3.75,10.0,linear
97,120871,30692,1,0.409399,0.629053,0.45,3.75,10.0,linear
98,121282,30676,1,0.409508,0.628119,0.45,3.75,10.0,linear
99,120710,30637,1,0.408326,0.626112,0.45,3.75,10.0,linear
100,120838,30920,1,0.407646,0.626212,0.45,3.75,10.0,linear
101,121456,30917,1,0.409431,0.627693,0.45,3.75,10.0,linear
102,121501,31054,1,0.408888,0.627209,0.45,3.75,10.0,linear
103,121469,30923,1,0.409841,0.628417,0.45,3.75,10.0,linear
104,121378,31025,1,0.410109,0.628496,0.45,3.75,10.0,linear
105,120877,30750,1,0.410199,0.629187,0.45,3.75,10.0,linear
106,120699,30551,1,0.409833,0.62886,0.45,3.75,10.0,linear
107,120517,30512,1,0.408925,0.628155,0.45,3.75,10.0,linear
108,121324,30942,1,0.409433,0.627782,0.45,3.75,10.0,linear
109,121071,30754,1,0.40916,0.626894,0.45,3.75,10.0,linear
110,121194,30910,1,0.408275,0.626165,0.45,3.75,10.0,linear
111,121393,31221,1,0.40731,0.625079,0.45,3.75,10.0,linear
112,121223,31156,1,0.407862,0.624988,0.45,3.75,10.0,linear
113,120545,30811,1,0.409311,0.628003,0.45,3.75,10.0,linear
114,121238,30944,1,0.409953,0.628762,0.45,3.75,10.0,linear
115,121041,30776,1,0.411685,0.631353,0.45,3.75,10.0,linear
116,120190,30550,1,0.410058,0.629887,0.45,3.75,10.0,linear
117,120653,30563,1,0.410583,0.63094,0.45,3.75,10.0,linear
118,120688,30647,1,0.410746,0.631076,0.45,3.75,10.0,linear
119,121615,30617,1,0.411056,0.631264,0.45,3.75,10.0,linear
120,121200,30462,1,0.411068,0.63134,0.45,3.75,10.0,linear
121,120525,30618,1,0.410053,0.629831,0.45,3.75,10.0,linear
122,120956,30678,1,0.409508,0.627778,0.45,3.75,10.0,linear
123,120212,30589,1,0.408006,0.625598,0.45,3.75,10.0,linear
124,120277,30855,1,0.406536,0.623769,0.45,3.75,10.0,linear
