generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77919,48915,1,0.0,0.0,0.45,3.75,10.0,convex
2,78113,49155,1,0.0,0.0,0.45,3.75,10.0,convex
3,87980,54253,1,0.0,0.0,0.45,3.75,10.0,convex
4,71766,46755,1,0.0,0.0,0.45,3.75,10.0,convex
5,62484,41939,1,0.0,0.0,0.45,3.75,10.0,convex
6,105899,63245,1,0.0,0.0,0.45,3.75,10.0,convex
7,97238,59174,1,0.0,0.0,0.45,3.75,10.0,convex
8,62686,43063,1,0.0,0.0,0.45,3.75,10.0,convex
9,33635,29488,1,0.0,0.0,0.45,3.75,10.0,convex
10,132857,76058,1,0.0,0.0,0.45,3.75,10.0,convex
11,152773,74927,1,0.147755,0.147755,0.45,3.75,10.0,convex
12,119027,54751,1,0.284423,0.284423,0.45,3.75,10.0,convex
13,79815,40296,1,0.297637,0.316823,0.45,3.75,10.0,convex
14,100670,46229,1,0.234473,0.273336,0.45,3.75,10.0,convex
15,144819,61171,1,0.257428,0.281938,0.45,3.75,10.0,convex
16,105545,40578,1,0.341722,0.363068,0.45,3.75,10.0,convex
17,75331,29499,1,0.335579,0.498679,0.45,3.75,10.0,convex
18,144902,50576,1,0.330128,0.46413,0.45,3.75,10.0,convex
19,132856,44282,1,0.350998,0.48649,0.45,3.75,10.0,convex
20,111827,35574,1,0.359913,0.536908,0.45,3.75,10.0,convex
21,123451,39471,1,0.362696,0.53569,0.45,3.75,10.0,convex
22,130878,40845,1,0.363889,0.549625,0.45,3.75,10.0,convex
23,134704,40382,1,0.371309,0.554541,0.45,3.75,10.0,convex
24,120764,35164,1,0.380316,0.58345,0.45,3.75,10.0,convex
25,132251,38226,1,0.376855,0.577161,0.45,3.75,10.0,convex
26,132467,38163,1,0.379007,0.58096,0.45,3.75,10.0,convex
27,131144,36841,1,0.38136,0.586686,0.45,3.75,10.0,convex
28,130403,36954,1,0.382783,0.589251,0.45,3.75,10.0,convex
29,132324,37333,1,0.383208,0.591368,0.45,3.75,10.0,convex
30,132278,37034,1,0.38346,0.593238,0.45,3.75,10.0,convex
31,132658,36967,1,0.383493,0.593735,0.45,3.75,10.0,convex
32,132694,36954,1,0.383854,0.594778,0.45,3.75,10.0,convex
33,133378,36998,1,0.383172,0.592828,0.45,3.75,10.0,convex
34,132457,36728,1,0.383725,0.595327,0.45,3.75,10.0,convex
35,133247,36768,1,0.384621,0.596229,0.45,3.75,10.0,convex
36,133153,37000,1,0.384584,0.59623,0.45,3.75,10.0,convex
37,133099,36953,1,0.386296,0.59814,0.45,3.75,10.0,convex
38,132509,36641,1,0.385826,0.598677,0.45,3.75,10.0,convex
39,133804,37038,1,0.385303,0.596715,0.45,3.75,10.0,convex
40,133087,36928,1,0.386246,0.598018,0.45,3.75,10.0,convex
41,132620,36523,1,0.38611,0.599092,0.45,3.75,10.0,convex
42,133699,36917,1,0.385272,0.596759,0.45,3.75,10.0,convex
43,133220,36911,1,0.385109,0.59751,0.45,3.75,10.0,convex
44,133197,36791,1,0.385414,0.596421,0.45,3.75,10.0,convex
45,132055,36441,1,0.385347,0.596875,0.45,3.75,10.0,convex
46,132786,36688,1,0.385079,0.597316,0.45,3.75,10.0,convex
47,133361,36693,1,0.385509,0.597063,0.45,3.75,10.0,convex
48,132507,36383,1,0.385746,0.600322,0.45,3.75,10.0,convex
49,133771,36827,1,0.384956,0.598537,0.45,3.75,10.0,convex
50,133672,36779,1,0.385381,0.598444,0.45,3.75,10.0,convex
51,132879,36727,1,0.385831,0.597788,0.45,3.75,10.0,convex
52,132586,36586,1,0.386659,0.599758,0.45,3.75,10.0,convex
53,133150,36802,1,0.385346,0.598313,0.45,3.75,10.0,convex
54,133718,36964,1,0.386613,0.59952,0.45,3.75,10.0,convex
55,132643,36539,1,0.386516,0.59852,0.45,3.75,10.0,convex
56,131934,36349,1,0.385696,0.598371,0.45,3.75,10.0,convex
57,133604,36953,1,0.384229,0.595651,0.45,3.75,10.0,convex
58,133201,36860,1,0.38428,0.597326,0.45,3.75,10.0,convex
59,133327,36832,1,0.384844,0.598555,0.45,3.75,10.0,convex
60,133547,36866,1,0.386292,0.598789,0.45,3.75,10.0,convex
61,132528,36606,1,0.384911,0.59848,0.45,3.75,10.0,convex
62,133587,37025,1,0.385003,0.597497,0.45,3.75,10.0,convex
63,132764,36806,1,0.384804,0.597355,0.45,3.75,10.0,convex
64,133441,36981,1,0.38591,0.598992,0.45,3.75,10.0,convex
65,132714,36722,1,0.384728,0.597758,0.45,3.75,10.0,convex
66,132506,36893,1,0.383774,0.596551,0.45,3.75,10.0,convex
67,133592,37179,1,0.384387,0.596867,0.45,3.75,10.0,convex
68,133152,36932,1,0.385649,0.597722,0.45,3.75,10.0,convex
69,132273,36489,1,0.386328,0.59981,0.45,3.75,10.0,convex
70,132054,36416,1,0.385335,0.597269,0.45,3.75,10.0,convex
71,132796,36554,1,0.385649,0.599473,0.45,3.75,10.0,convex
72,133955,36690,1,0.384122,0.595494,0.45,3.75,10.0,convex
73,133542,36721,1,0.38331,0.594885,0.45,3.75,10.0,convex
74,133733,36864,1,0.383001,0.593039,0.45,3.75,10.0,convex
75,133491,37022,1,0.383725,0.594303,0.45,3.75,10.0,convex
76,133997,36893,1,0.385054,0.59385,0.45,3.75,10.0,convex
77,131461,36286,1,0.38432,0.595025,0.45,3.75,10.0,convex
78,134376,37240,1,0.384032,0.592941,0.45,3.75,10.0,convex
79,132249,36877,1,0.383488,0.592105,0.45,3.75,10.0,convex
80,132839,37040,1,0.382882,0.592929,0.45,3.75,10.0,convex
81,133522,37220,1,0.385794,0.594746,0.45,3.75,10.0,convex
82,131418,36586,1,0.385847,0.598868,0.45,3.75,10.0,convex
83,134207,37225,1,0.3865,0.596694,0.45,3.75,10.0,convex
84,131138,36102,1,0.387813,0.602462,0.45,3.75,10.0,convex
85,133061,36419,1,0.386865,0.601341,0.45,3.75,10.0,convex
86,132901,36479,1,0.387346,0.600817,0.45,3.75,10.0,convex
87,132612,36302,1,0.386981,0.601479,0.45,3.75,10.0,convex
88,133120,36493,1,0.38753,0.601564,0.45,3.75,10.0,convex
89,132650,36421,1,0.386214,0.600169,0.45,3.75,10.0,convex
90,133340,36642,1,0.384583,0.597768,0.45,3.75,10.0,convex
91,134649,37219,1,0.38409,0.594446,0.45,3.75,10.0,convex
92,133070,36987,1,0.383696,0.594247,0.45,3.75,10.0,convex
93,132963,36889,1,0.384894,0.594709,0.45,3.75,10.0,convex
94,131833,36618,1,0.383508,0.594251,0.45,3.75,10.0,convex
95,133399,37022,1,0.383299,0.59345,0.45,3.75,10.0,convex
96,132438,36854,1,0.383566,0.59406,0.45,3.75,10.0,convex
97,132795,37101,1,0.383624,0.593324,0.45,3.75,10.0,convex
98,132662,37110,1,0.384101,0.593635,0.45,3.75,10.0,convex
99,132403,36954,1,0.383623,0.592604,0.45,3.75,10.0,convex
100,131155,36566,1,0.382904,0.593304,0.45,3.75,10.0,convex
