generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78094,48972,1,0.0,0.0,0.65,20.0,10.0,convex
2,78116,49054,1,0.0,0.0,0.65,20.0,10.0,convex
3,85893,53031,1,0.0,0.0,0.65,20.0,10.0,convex
4,74675,48080,1,0.0,0.0,0.65,20.0,10.0,convex
5,64804,43330,1,0.0,0.0,0.65,20.0,10.0,convex
6,102895,61969,1,0.0,0.0,0.65,20.0,10.0,convex
7,90066,55858,1,0.0,0.0,0.65,20.0,10.0,convex
8,57515,40258,1,0.0,0.0,0.65,20.0,10.0,convex
9,59009,41512,1,0.0,0.0,0.65,20.0,10.0,convex
10,126819,73112,1,0.0,0.0,0.65,20.0,10.0,convex
11,209293,54937,1,0.573603,0.573603,0.65,20.0,10.0,convex
12,232940,38276,1,0.668716,0.671292,0.65,20.0,10.0,convex
13,244043,44925,1,0.557934,0.569851,0.65,20.0,10.0,convex
14,307656,71895,1,0.592603,0.599085,0.65,20.0,10.0,convex
15,268018,52369,1,0.678479,0.683335,0.65,20.0,10.0,convex
16,230087,35464,1,0.698471,0.77615,0.65,20.0,10.0,convex
17,244614,34159,1,0.700449,0.825674,0.65,20.0,10.0,convex
18,264347,29330,1,0.697176,0.845996,0.65,20.0,10.0,convex
19,268046,22212,1,0.695006,0.872784,0.65,20.0,10.0,convex
20,271822,17494,1,0.709504,0.895371,0.65,20.0,10.0,convex
21,272402,17469,1,0.716471,0.9057,0.65,20.0,10.0,convex
22,268532,15664,1,0.723474,0.916698,0.65,20.0,10.0,convex
23,264385,13161,1,0.735986,0.926421,0.65,20.0,10.0,convex
24,260267,11433,1,0.747435,0.932732,0.65,20.0,10.0,convex
25,254305,10070,1,0.760587,0.938232,0.65,20.0,10.0,convex
26,247935,8751,1,0.775061,0.944268,0.65,20.0,10.0,convex
27,241348,7731,1,0.789573,0.949523,0.65,20.0,10.0,convex
28,235383,6744,1,0.803661,0.954756,0.65,20.0,10.0,convex
29,230049,5944,1,0.819703,0.96013,0.65,20.0,10.0,convex
30,224533,4954,1,0.834859,0.965414,0.65,20.0,10.0,convex
31,219218,4156,1,0.850354,0.969921,0.65,20.0,10.0,convex
32,214073,3502,1,0.86719,0.974181,0.65,20.0,10.0,convex
33,209159,2851,1,0.883271,0.978541,0.65,20.0,10.0,convex
34,204583,2282,1,0.89933,0.982605,0.65,20.0,10.0,convex
35,200094,1758,1,0.915526,0.986373,0.65,20.0,10.0,convex
36,197109,1366,1,0.930842,0.989846,0.65,20.0,10.0,convex
37,193484,970,1,0.944245,0.992552,0.65,20.0,10.0,convex
38,190149,674,1,0.957063,0.995005,0.65,20.0,10.0,convex
39,188250,448,1,0.969078,0.996584,0.65,20.0,10.0,convex
40,186100,274,1,0.977801,0.997918,0.65,20.0,10.0,convex
41,184176,184,1,0.984967,0.998692,0.65,20.0,10.0,convex
42,182988,92,1,0.990453,0.999288,0.65,20.0,10.0,convex
43,182342,47,1,0.99418,0.99965,0.65,20.0,10.0,convex
44,181747,29,1,0.996534,0.999786,0.65,20.0,10.0,convex
45,180659,15,1,0.998117,0.999889,0.65,20.0,10.0,convex
46,180398,10,1,0.998867,0.999945,0.65,20.0,10.0,convex
47,180632,8,1,0.999438,0.999956,0.65,20.0,10.0,convex
48,180402,3,1,0.999701,0.999983,0.65,20.0,10.0,convex
49,180691,1,1,0.999862,0.999994,0.65,20.0,10.0,convex
50,180835,0,1,0.999925,1.0,0.65,20.0,10.0,convex

