generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78241,49294,1,0.0,0.0,0.15,3.75,10.0,linear
2,78249,49256,1,0.0,0.0,0.15,3.75,10.0,linear
3,81295,50988,1,0.0,0.0,0.15,3.75,10.0,linear
4,80392,50814,1,0.0,0.0,0.15,3.75,10.0,linear
5,74872,48310,1,0.0,0.0,0.15,3.75,10.0,linear
6,78519,50108,1,0.0,0.0,0.15,3.75,10.0,linear
7,83224,52198,1,0.0,0.0,0.15,3.75,10.0,linear
8,79413,50416,1,0.0,0.0,0.15,3.75,10.0,linear
9,73307,47627,1,0.0,0.0,0.15,3.75,10.0,linear
10,77882,49935,1,0.0,0.0,0.15,3.75,10.0,linear
11,108395,53392,1,0.171188,0.171188,0.15,3.75,10.0,linear
12,112667,49997,1,0.269846,0.279523,0.15,3.75,10.0,linear
13,98479,42440,1,0.287871,0.331951,0.15,3.75,10.0,linear
14,108544,44578,1,0.297453,0.372549,0.15,3.75,10.0,linear
15,118097,45644,1,0.317406,0.412347,0.15,3.75,10.0,linear
16,113450,41089,1,0.341381,0.461388,0.15,3.75,10.0,linear
17,110241,37799,1,0.3602,0.508004,0.15,3.75,10.0,linear
18,114726,37248,1,0.368706,0.53149,0.15,3.75,10.0,linear
19,118470,36512,1,0.373545,0.545381,0.15,3.75,10.0,linear
20,119345,35287,1,0.377107,0.555499,0.15,3.75,10.0,linear
21,119725,35033,1,0.376905,0.558155,0.15,3.75,10.0,linear
22,121832,35835,1,0.376832,0.558371,0.15,3.75,10.0,linear
23,122208,36069,1,0.375443,0.557334,0.15,3.75,10.0,linear
24,122150,36050,1,0.376291,0.557988,0.15,3.75,10.0,linear
25,121024,35917,1,0.37695,0.558213,0.15,3.75,10.0,linear
26,120776,35745,1,0.377587,0.559014,0.15,3.75,10.0,linear
27,121985,35759,1,0.377106,0.557448,0.15,3.75,10.0,linear
28,121282,35589,1,0.376302,0.557634,0.15,3.75,10.0,linear
29,121991,35814,1,0.376302,0.557186,0.15,3.75,10.0,linear
30,121553,35650,1,0.376362,0.557197,0.15,3.75,10.0,linear
31,121650,35882,1,0.3758,0.557512,0.15,3.75,10.0,linear
32,121909,35998,1,0.375212,0.556671,0.15,3.75,10.0,linear
33,122094,35981,1,0.376821,0.558306,0.15,3.75,10.0,linear
34,122062,36034,1,0.376584,0.557318,0.15,3.75,10.0,linear
35,121378,35782,1,0.376681,0.557122,0.15,3.75,10.0,linear
36,121467,35809,1,0.37623,0.557609,0.15,3.75,10.0,linear
37,122303,36028,1,0.376701,0.557259,0.15,3.75,10.0,linear
38,121943,35864,1,0.377439,0.558932,0.15,3.75,10.0,linear
39,121567,35834,1,0.376448,0.558268,0.15,3.75,10.0,linear
40,121272,35690,1,0.376089,0.556965,0.15,3.75,10.0,linear
41,121310,35747,1,0.375621,0.556752,0.15,3.75,10.0,linear
42,121575,35969,1,0.375484,0.556432,0.15,3.75,10.0,linear
43,121701,35859,1,0.376564,0.55834,0.15,3.75,10.0,linear
44,122141,35681,1,0.376452,0.556542,0.15,3.75,10.0,linear
45,122105,36134,1,0.374354,0.553461,0.15,3.75,10.0,linear
46,122126,36182,1,0.374102,0.552963,0.15,3.75,10.0,linear
47,121456,36076,1,0.373823,0.552816,0.15,3.75,10.0,linear
48,121341,36044,1,0.374864,0.554015,0.15,3.75,10.0,linear
49,121696,36159,1,0.374449,0.553861,0.15,3.75,10.0,linear
50,121622,36161,1,0.374585,0.553925,0.15,3.75,10.0,linear
51,121100,35880,1,0.375401,0.556403,0.15,3.75,10.0,linear
52,121720,36001,1,0.376468,0.556883,0.15,3.75,10.0,linear
53,121419,36041,1,0.376186,0.557764,0.15,3.75,10.0,linear
54,121973,36179,1,0.374905,0.553855,0.15,3.75,10.0,linear
55,120801,35858,1,0.375724,0.554956,0.15,3.75,10.0,linear
56,121370,35852,1,0.375973,0.555644,0.15,3.75,10.0,linear
57,121260,35538,1,0.376972,0.557247,0.15,3.75,10.0,linear
58,120993,35513,1,0.375859,0.55722,0.15,3.75,10.0,linear
59,121719,35727,1,0.376294,0.557569,0.15,3.75,10.0,linear
60,121580,35883,1,0.374913,0.555526,0.15,3.75,10.0,linear
