generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78040,48997,1,0.0,0.0,0.6,17.5,10.0,convex
2,78316,49304,1,0.0,0.0,0.6,17.5,10.0,convex
3,86872,53641,1,0.0,0.0,0.6,17.5,10.0,convex
4,74097,48028,1,0.0,0.0,0.6,17.5,10.0,convex
5,62632,42198,1,0.0,0.0,0.6,17.5,10.0,convex
6,101131,61074,1,0.0,0.0,0.6,17.5,10.0,convex
7,97954,59485,1,0.0,0.0,0.6,17.5,10.0,convex
8,63893,43602,1,0.0,0.0,0.6,17.5,10.0,convex
9,34717,29908,1,0.0,0.0,0.6,17.5,10.0,convex
10,131814,75540,1,0.0,0.0,0.6,17.5,10.0,convex
11,234849,74422,1,0.447969,0.447969,0.6,17.5,10.0,convex
12,243055,54528,1,0.649725,0.649725,0.6,17.5,10.0,convex
13,203565,39755,1,0.661884,0.681311,0.6,17.5,10.0,convex
14,222416,43799,1,0.572561,0.61595,0.6,17.5,10.0,convex
15,265065,56164,1,0.61714,0.644427,0.6,17.5,10.0,convex
16,226938,36676,1,0.679684,0.732227,0.6,17.5,10.0,convex
17,213077,29984,1,0.653647,0.811411,0.6,17.5,10.0,convex
18,249714,30666,1,0.689169,0.835262,0.6,17.5,10.0,convex
19,241788,24448,1,0.661959,0.860685,0.6,17.5,10.0,convex
20,259675,21283,1,0.683345,0.874933,0.6,17.5,10.0,convex
21,244742,16721,1,0.68709,0.891805,0.6,17.5,10.0,convex
22,253417,17213,1,0.696673,0.896951,0.6,17.5,10.0,convex
23,242879,15348,1,0.702752,0.904979,0.6,17.5,10.0,convex
24,243923,13885,1,0.711711,0.911254,0.6,17.5,10.0,convex
25,238567,12881,1,0.720194,0.915915,0.6,17.5,10.0,convex
26,234451,11567,1,0.728216,0.921126,0.6,17.5,10.0,convex
27,230092,10739,1,0.739273,0.925797,0.6,17.5,10.0,convex
28,225699,9844,1,0.748952,0.931491,0.6,17.5,10.0,convex
29,221799,9032,1,0.759778,0.935413,0.6,17.5,10.0,convex
30,217081,8248,1,0.769801,0.939891,0.6,17.5,10.0,convex
31,213610,7510,1,0.780299,0.944668,0.6,17.5,10.0,convex
32,209814,6680,1,0.79189,0.950048,0.6,17.5,10.0,convex
33,205522,5780,1,0.804314,0.954396,0.6,17.5,10.0,convex
34,200904,5126,1,0.818356,0.959164,0.6,17.5,10.0,convex
35,196691,4446,1,0.832782,0.96401,0.6,17.5,10.0,convex
36,192903,3805,1,0.847156,0.968261,0.6,17.5,10.0,convex
37,188390,3180,1,0.863251,0.972729,0.6,17.5,10.0,convex
38,183998,2653,1,0.878832,0.976689,0.6,17.5,10.0,convex
39,180389,2131,1,0.894756,0.980772,0.6,17.5,10.0,convex
40,176314,1686,1,0.909566,0.984533,0.6,17.5,10.0,convex
41,173214,1394,1,0.92408,0.986861,0.6,17.5,10.0,convex
42,170597,1131,1,0.936792,0.989819,0.6,17.5,10.0,convex
43,168016,844,1,0.947876,0.992553,0.6,17.5,10.0,convex
44,166554,593,1,0.960076,0.994889,0.6,17.5,10.0,convex
45,163791,398,1,0.969859,0.996516,0.6,17.5,10.0,convex
46,161916,271,1,0.978504,0.997531,0.6,17.5,10.0,convex
47,160980,182,1,0.984837,0.99832,0.6,17.5,10.0,convex
48,160129,125,1,0.989331,0.99889,0.6,17.5,10.0,convex
49,159202,85,1,0.992858,0.999356,0.6,17.5,10.0,convex
50,158830,53,1,0.995241,0.999636,0.6,17.5,10.0,convex
51,158677,32,1,0.996833,0.999799,0.6,17.5,10.0,convex
52,158586,17,1,0.998029,0.999893,0.6,17.5,10.0,convex
53,158415,4,1,0.998827,0.999975,0.6,17.5,10.0,convex
54,158512,0,1,0.999404,1.0,0.6,17.5,10.0,convex

