generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77959,48848,1,0.0,0.0,0.75,2.375,10.0,concave
2,77911,48848,1,0.0,0.0,0.75,2.375,10.0,concave
3,77706,48978,1,0.0,0.0,0.75,2.375,10.0,concave
4,77676,49438,1,0.0,0.0,0.75,2.375,10.0,concave
5,77941,49877,1,0.0,0.0,0.75,2.375,10.0,concave
6,78374,50072,1,0.0,0.0,0.75,2.375,10.0,concave
7,78425,49858,1,0.0,0.0,0.75,2.375,10.0,concave
8,78939,50049,1,0.0,0.0,0.75,2.375,10.0,concave
9,78586,49898,1,0.0,0.0,0.75,2.375,10.0,concave
10,78237,49638,1,0.0,0.0,0.75,2.375,10.0,concave
11,92526,49714,1,0.118325,0.118325,0.75,2.375,10.0,concave
12,99757,49742,1,0.179055,0.190957,0.75,2.375,10.0,concave
13,98279,48528,1,0.198751,0.22949,0.75,2.375,10.0,concave
14,95704,45937,1,0.224348,0.276043,0.75,2.375,10.0,concave
15,92325,42304,1,0.25214,0.326121,0.75,2.375,10.0,concave
16,87994,38207,1,0.279854,0.373859,0.75,2.375,10.0,concave
17,82765,33694,1,0.308331,0.422507,0.75,2.375,10.0,concave
18,77984,29495,1,0.336198,0.467545,0.75,2.375,10.0,concave
19,73872,25895,1,0.363303,0.511361,0.75,2.375,10.0,concave
20,70230,22641,1,0.388526,0.551673,0.75,2.375,10.0,concave
21,66464,19755,1,0.412308,0.587392,0.75,2.375,10.0,concave
22,62907,17125,1,0.436978,0.623958,0.75,2.375,10.0,concave
23,60012,15053,1,0.459027,0.655647,0.75,2.375,10.0,concave
24,56984,13065,1,0.480341,0.684454,0.75,2.375,10.0,concave
25,54341,11371,1,0.500383,0.71073,0.75,2.375,10.0,concave
26,51911,9943,1,0.518479,0.733871,0.75,2.375,10.0,concave
27,49617,8718,1,0.537519,0.755611,0.75,2.375,10.0,concave
28,47712,7587,1,0.555691,0.776261,0.75,2.375,10.0,concave
29,45803,6693,1,0.57163,0.792043,0.75,2.375,10.0,concave
30,43738,5864,1,0.586609,0.808472,0.75,2.375,10.0,concave
31,42162,5252,1,0.603199,0.823787,0.75,2.375,10.0,concave
32,40618,4545,1,0.620336,0.83819,0.75,2.375,10.0,concave
33,38902,3933,1,0.636076,0.855011,0.75,2.375,10.0,concave
34,37798,3420,1,0.655044,0.868989,0.75,2.375,10.0,concave
35,36245,2901,1,0.672354,0.883052,0.75,2.375,10.0,concave
36,34863,2461,1,0.692046,0.896123,0.75,2.375,10.0,concave
37,33310,2094,1,0.710032,0.910003,0.75,2.375,10.0,concave
38,32364,1768,1,0.731504,0.922246,0.75,2.375,10.0,concave
39,30980,1413,1,0.752363,0.932815,0.75,2.375,10.0,concave
40,29812,1143,1,0.773482,0.941981,0.75,2.375,10.0,concave
41,28593,931,1,0.793123,0.949628,0.75,2.375,10.0,concave
42,27779,756,1,0.816621,0.955502,0.75,2.375,10.0,concave
43,26738,655,1,0.837695,0.962749,0.75,2.375,10.0,concave
44,25612,493,1,0.853848,0.96935,0.75,2.375,10.0,concave
45,25022,408,1,0.874322,0.974406,0.75,2.375,10.0,concave
46,24529,322,1,0.892573,0.98069,0.75,2.375,10.0,concave
47,23978,239,1,0.91116,0.984359,0.75,2.375,10.0,concave
48,23475,176,1,0.927117,0.989378,0.75,2.375,10.0,concave
49,23027,113,1,0.941873,0.992929,0.75,2.375,10.0,concave
50,22680,71,1,0.958668,0.99536,0.75,2.375,10.0,concave
51,22390,40,1,0.972609,0.997494,0.75,2.375,10.0,concave
52,21881,23,1,0.982549,0.998551,0.75,2.375,10.0,concave
53,21835,15,1,0.988877,0.999045,0.75,2.375,10.0,concave
54,21585,10,1,0.99255,0.999446,0.75,2.375,10.0,concave
55,21492,6,1,0.994945,0.999629,0.75,2.375,10.0,concave
56,21540,1,1,0.997287,0.999907,0.75,2.375,10.0,concave
57,21482,1,1,0.998511,0.999953,0.75,2.375,10.0,concave
58,21464,1,1,0.999022,0.999953,0.75,2.375,10.0,concave
59,21418,0,1,0.999323,1.0,0.75,2.375,10.0,concave

