generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78883,49768,1,0.0,0.0,0.2,3.75,10.0,linear
2,79166,50130,1,0.0,0.0,0.2,3.75,10.0,linear
3,80143,50636,1,0.0,0.0,0.2,3.75,10.0,linear
4,77959,49766,1,0.0,0.0,0.2,3.75,10.0,linear
5,76523,48963,1,0.0,0.0,0.2,3.75,10.0,linear
6,80055,50531,1,0.0,0.0,0.2,3.75,10.0,linear
7,80449,50550,1,0.0,0.0,0.2,3.75,10.0,linear
8,77228,49163,1,0.0,0.0,0.2,3.75,10.0,linear
9,76476,48968,1,0.0,0.0,0.2,3.75,10.0,linear
10,82407,51951,1,0.0,0.0,0.2,3.75,10.0,linear
11,102543,50745,1,0.18052,0.18052,0.2,3.75,10.0,linear
12,106760,47244,1,0.260141,0.274399,0.2,3.75,10.0,linear
13,108108,46885,1,0.27503,0.315332,0.2,3.75,10.0,linear
14,112835,46759,1,0.295961,0.361277,0.2,3.75,10.0,linear
15,111354,43469,1,0.322729,0.415782,0.2,3.75,10.0,linear
16,108290,39511,1,0.344785,0.470433,0.2,3.75,10.0,linear
17,112023,38279,1,0.359466,0.508681,0.2,3.75,10.0,linear
18,116193,37144,1,0.369527,0.535314,0.2,3.75,10.0,linear
19,118402,35739,1,0.375129,0.549656,0.2,3.75,10.0,linear
20,118911,35066,1,0.377697,0.559283,0.2,3.75,10.0,linear
21,121331,35553,1,0.378885,0.563151,0.2,3.75,10.0,linear
22,121944,35584,1,0.378941,0.564546,0.2,3.75,10.0,linear
23,121474,35185,1,0.380361,0.566962,0.2,3.75,10.0,linear
24,121939,35243,1,0.380254,0.566223,0.2,3.75,10.0,linear
25,122098,35471,1,0.379565,0.566403,0.2,3.75,10.0,linear
26,121927,35333,1,0.381129,0.567853,0.2,3.75,10.0,linear
27,121052,35252,1,0.381359,0.568738,0.2,3.75,10.0,linear
28,120925,35012,1,0.381472,0.568161,0.2,3.75,10.0,linear
29,121616,35220,1,0.381228,0.568099,0.2,3.75,10.0,linear
30,122079,35388,1,0.380406,0.567573,0.2,3.75,10.0,linear
31,121650,35215,1,0.380717,0.567284,0.2,3.75,10.0,linear
32,121437,35169,1,0.381373,0.568225,0.2,3.75,10.0,linear
33,121032,35027,1,0.380726,0.567632,0.2,3.75,10.0,linear
34,122088,35331,1,0.380989,0.567578,0.2,3.75,10.0,linear
35,121380,35031,1,0.380665,0.568054,0.2,3.75,10.0,linear
36,121375,34933,1,0.380543,0.567923,0.2,3.75,10.0,linear
37,122076,35165,1,0.379946,0.565901,0.2,3.75,10.0,linear
38,122048,35223,1,0.379681,0.565745,0.2,3.75,10.0,linear
39,122179,35363,1,0.37881,0.563905,0.2,3.75,10.0,linear
40,122150,35525,1,0.378169,0.561814,0.2,3.75,10.0,linear
41,121751,35689,1,0.377701,0.56082,0.2,3.75,10.0,linear
42,121756,35622,1,0.379276,0.562824,0.2,3.75,10.0,linear
43,120799,35247,1,0.378486,0.561799,0.2,3.75,10.0,linear
44,121217,35318,1,0.379119,0.564553,0.2,3.75,10.0,linear
45,122105,35293,1,0.379156,0.564127,0.2,3.75,10.0,linear
46,121641,35366,1,0.380019,0.566084,0.2,3.75,10.0,linear
47,122291,35601,1,0.379887,0.565233,0.2,3.75,10.0,linear
48,121921,35630,1,0.379899,0.565233,0.2,3.75,10.0,linear
49,121523,35425,1,0.381221,0.566899,0.2,3.75,10.0,linear
50,121655,35549,1,0.381265,0.567277,0.2,3.75,10.0,linear
51,121560,35397,1,0.38193,0.569144,0.2,3.75,10.0,linear
52,121547,35260,1,0.381923,0.569133,0.2,3.75,10.0,linear
53,121284,34894,1,0.382728,0.568716,0.2,3.75,10.0,linear
54,120669,34774,1,0.382975,0.570603,0.2,3.75,10.0,linear
55,120920,34774,1,0.382967,0.570807,0.2,3.75,10.0,linear
56,121719,34958,1,0.382082,0.570273,0.2,3.75,10.0,linear
57,122427,35048,1,0.381232,0.568022,0.2,3.75,10.0,linear
58,121704,35129,1,0.381501,0.568682,0.2,3.75,10.0,linear
59,121422,35196,1,0.381378,0.568924,0.2,3.75,10.0,linear
60,121470,35239,1,0.379969,0.565762,0.2,3.75,10.0,linear
61,121869,35561,1,0.379916,0.566457,0.2,3.75,10.0,linear
62,122532,35427,1,0.379063,0.563565,0.2,3.75,10.0,linear
63,121688,35505,1,0.379708,0.564216,0.2,3.75,10.0,linear
64,120558,35000,1,0.379379,0.565145,0.2,3.75,10.0,linear
65,120980,35127,1,0.379301,0.56562,0.2,3.75,10.0,linear
66,121888,35537,1,0.379596,0.565478,0.2,3.75,10.0,linear
67,121958,35565,1,0.380043,0.565187,0.2,3.75,10.0,linear
68,121401,35408,1,0.38085,0.56669,0.2,3.75,10.0,linear
69,121506,35326,1,0.381174,0.56679,0.2,3.75,10.0,linear
70,120659,34989,1,0.38008,0.566745,0.2,3.75,10.0,linear
71,121925,35164,1,0.380441,0.565988,0.2,3.75,10.0,linear
72,121255,35062,1,0.381489,0.568716,0.2,3.75,10.0,linear
73,121992,35425,1,0.381997,0.569662,0.2,3.75,10.0,linear
74,121608,35239,1,0.381339,0.568519,0.2,3.75,10.0,linear
75,121679,35112,1,0.380476,0.566388,0.2,3.75,10.0,linear
76,121561,35219,1,0.379467,0.565192,0.2,3.75,10.0,linear
77,122172,35670,1,0.380386,0.565223,0.2,3.75,10.0,linear
78,121759,35446,1,0.380004,0.564918,0.2,3.75,10.0,linear
79,121440,35553,1,0.380172,0.566647,0.2,3.75,10.0,linear
80,122164,35614,1,0.381054,0.566757,0.2,3.75,10.0,linear
81,120860,35134,1,0.382272,0.569827,0.2,3.75,10.0,linear
82,120590,34824,1,0.382731,0.571939,0.2,3.75,10.0,linear
83,121313,34865,1,0.381884,0.569575,0.2,3.75,10.0,linear
84,121156,34801,1,0.380035,0.567051,0.2,3.75,10.0,linear
85,121974,35088,1,0.379617,0.56593,0.2,3.75,10.0,linear
86,122544,35409,1,0.380068,0.565646,0.2,3.75,10.0,linear
87,121814,35269,1,0.379697,0.564605,0.2,3.75,10.0,linear
88,121772,35387,1,0.378811,0.563254,0.2,3.75,10.0,linear
89,121777,35561,1,0.379605,0.564658,0.2,3.75,10.0,linear
90,121658,35488,1,0.37921,0.563296,0.2,3.75,10.0,linear
91,120827,35197,1,0.379205,0.564107,0.2,3.75,10.0,linear
92,121448,35104,1,0.380366,0.566177,0.2,3.75,10.0,linear
93,121947,35139,1,0.380837,0.567784,0.2,3.75,10.0,linear
94,121653,35110,1,0.379638,0.56662,0.2,3.75,10.0,linear
95,121823,35400,1,0.379841,0.565977,0.2,3.75,10.0,linear
96,121152,35071,1,0.380327,0.565577,0.2,3.75,10.0,linear
97,121134,35075,1,0.380264,0.565717,0.2,3.75,10.0,linear
98,121070,35045,1,0.380126,0.566247,0.2,3.75,10.0,linear
99,121435,35148,1,0.379967,0.565962,0.2,3.75,10.0,linear
100,122068,35357,1,0.380739,0.566818,0.2,3.75,10.0,linear
101,121222,35169,1,0.381443,0.569305,0.2,3.75,10.0,linear
102,121391,34950,1,0.382537,0.569362,0.2,3.75,10.0,linear
103,120876,34858,1,0.382287,0.56971,0.2,3.75,10.0,linear
104,121300,34939,1,0.381592,0.569403,0.2,3.75,10.0,linear
105,120923,34950,1,0.381483,0.569456,0.2,3.75,10.0,linear
106,121232,34722,1,0.38172,0.569046,0.2,3.75,10.0,linear
107,121827,35105,1,0.38087,0.568258,0.2,3.75,10.0,linear
108,122022,35303,1,0.380597,0.566905,0.2,3.75,10.0,linear
109,121388,35037,1,0.381459,0.568391,0.2,3.75,10.0,linear
110,120879,35076,1,0.381208,0.567814,0.2,3.75,10.0,linear
111,120971,35196,1,0.380407,0.567414,0.2,3.75,10.0,linear
112,121600,35161,1,0.380865,0.568311,0.2,3.75,10.0,linear
113,121705,35029,1,0.381333,0.569642,0.2,3.75,10.0,linear
114,121738,35066,1,0.381229,0.567767,0.2,3.75,10.0,linear
115,121553,35117,1,0.381472,0.567483,0.2,3.75,10.0,linear
