generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78365,49356,1,0.0,0.0,0.75,25.0,10.0,convex
2,78390,49372,1,0.0,0.0,0.75,25.0,10.0,convex
3,81550,51212,1,0.0,0.0,0.75,25.0,10.0,convex
4,81418,51542,1,0.0,0.0,0.75,25.0,10.0,convex
5,67633,44823,1,0.0,0.0,0.75,25.0,10.0,convex
6,79765,50216,1,0.0,0.0,0.75,25.0,10.0,convex
7,104003,62152,1,0.0,0.0,0.75,25.0,10.0,convex
8,69823,45888,1,0.0,0.0,0.75,25.0,10.0,convex
9,40750,32067,1,0.0,0.0,0.75,25.0,10.0,convex
10,122923,71428,1,0.0,0.0,0.75,25.0,10.0,convex
11,273437,71846,1,0.548386,0.548386,0.75,25.0,10.0,convex
12,307316,52896,1,0.734147,0.734147,0.75,25.0,10.0,convex
13,269062,37088,1,0.716422,0.740072,0.75,25.0,10.0,convex
14,301383,46719,1,0.652455,0.693289,0.75,25.0,10.0,convex
15,333617,54858,1,0.700867,0.725275,0.75,25.0,10.0,convex
16,294361,36194,1,0.736711,0.796704,0.75,25.0,10.0,convex
17,287411,30661,1,0.726679,0.858247,0.75,25.0,10.0,convex
18,312634,28044,1,0.750667,0.884851,0.75,25.0,10.0,convex
19,310575,21601,1,0.734093,0.906521,0.75,25.0,10.0,convex
20,319363,15873,1,0.75357,0.925593,0.75,25.0,10.0,convex
21,310273,11935,1,0.7672,0.939958,0.75,25.0,10.0,convex
22,309033,11042,1,0.783225,0.947182,0.75,25.0,10.0,convex
23,296800,8906,1,0.800229,0.955539,0.75,25.0,10.0,convex
24,289759,7236,1,0.817867,0.962413,0.75,25.0,10.0,convex
25,281498,5949,1,0.837007,0.968047,0.75,25.0,10.0,convex
26,273688,4680,1,0.856007,0.973529,0.75,25.0,10.0,convex
27,265651,3708,1,0.876721,0.978977,0.75,25.0,10.0,convex
28,258203,2844,1,0.895898,0.983694,0.75,25.0,10.0,convex
29,252631,2160,1,0.914005,0.987778,0.75,25.0,10.0,convex
30,246941,1593,1,0.930916,0.99101,0.75,25.0,10.0,convex
31,241524,1072,1,0.944917,0.993722,0.75,25.0,10.0,convex
32,237757,701,1,0.959268,0.995849,0.75,25.0,10.0,convex
33,234141,454,1,0.971026,0.997341,0.75,25.0,10.0,convex
34,231741,283,1,0.980359,0.998379,0.75,25.0,10.0,convex
35,229808,161,1,0.987511,0.999093,0.75,25.0,10.0,convex
36,228404,87,1,0.992361,0.999507,0.75,25.0,10.0,convex
37,227269,46,1,0.995613,0.999745,0.75,25.0,10.0,convex
38,226196,24,1,0.997437,0.999863,0.75,25.0,10.0,convex
39,225704,9,1,0.998641,0.999951,0.75,25.0,10.0,convex
40,225709,5,1,0.999305,0.999978,0.75,25.0,10.0,convex
41,225552,1,1,0.999699,0.999996,0.75,25.0,10.0,convex
42,225664,0,1,0.999903,1.0,0.75,25.0,10.0,convex

