generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78904,49899,1,0.0,0.0,0.85,0.375,10.0,concave
2,78679,49736,1,0.0,0.0,0.85,0.375,10.0,concave
3,78649,49804,1,0.0,0.0,0.85,0.375,10.0,concave
4,78681,49973,1,0.0,0.0,0.85,0.375,10.0,concave
5,78264,49762,1,0.0,0.0,0.85,0.375,10.0,concave
6,78317,49738,1,0.0,0.0,0.85,0.375,10.0,concave
7,78223,49674,1,0.0,0.0,0.85,0.375,10.0,concave
8,78287,49661,1,0.0,0.0,0.85,0.375,10.0,concave
9,78636,50028,1,0.0,0.0,0.85,0.375,10.0,concave
10,78609,49992,1,0.0,0.0,0.85,0.375,10.0,concave
11,81133,50220,1,0.0203873,0.0203873,0.85,0.375,10.0,concave
12,82151,50228,1,0.0332876,0.0363007,0.85,0.375,10.0,concave
13,81772,50025,1,0.0389034,0.0471661,0.85,0.375,10.0,concave
14,81141,49077,1,0.0451908,0.0599022,0.85,0.375,10.0,concave
15,80172,48010,1,0.0516722,0.0725005,0.85,0.375,10.0,concave
16,78727,46799,1,0.0589554,0.0863552,0.85,0.375,10.0,concave
17,77631,45799,1,0.0656755,0.0986623,0.85,0.375,10.0,concave
18,75940,44568,1,0.0720701,0.111354,0.85,0.375,10.0,concave
19,74772,43391,1,0.0779968,0.123023,0.85,0.375,10.0,concave
20,73308,42004,1,0.0852292,0.136753,0.85,0.375,10.0,concave
21,71883,40598,1,0.0906791,0.147554,0.85,0.375,10.0,concave
22,70772,39655,1,0.0970726,0.159359,0.85,0.375,10.0,concave
23,69401,38408,1,0.102558,0.170536,0.85,0.375,10.0,concave
24,68224,37353,1,0.109372,0.183433,0.85,0.375,10.0,concave
25,66968,36175,1,0.114886,0.193411,0.85,0.375,10.0,concave
26,65931,35193,1,0.120992,0.205087,0.85,0.375,10.0,concave
27,64735,34424,1,0.125375,0.213389,0.85,0.375,10.0,concave
