generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78485,49288,1,0.0,0.0,0.4,2.25,10.0,concave
2,78358,49268,1,0.0,0.0,0.4,2.25,10.0,concave
3,78292,49415,1,0.0,0.0,0.4,2.25,10.0,concave
4,78028,49375,1,0.0,0.0,0.4,2.25,10.0,concave
5,78121,49615,1,0.0,0.0,0.4,2.25,10.0,concave
6,78459,49778,1,0.0,0.0,0.4,2.25,10.0,concave
7,78738,50176,1,0.0,0.0,0.4,2.25,10.0,concave
8,78533,50213,1,0.0,0.0,0.4,2.25,10.0,concave
9,78801,50317,1,0.0,0.0,0.4,2.25,10.0,concave
10,79046,50219,1,0.0,0.0,0.4,2.25,10.0,concave
11,92092,50062,1,0.111662,0.111662,0.4,2.25,10.0,concave
12,99025,50063,1,0.17005,0.181025,0.4,2.25,10.0,concave
13,97472,48614,1,0.188532,0.218172,0.4,2.25,10.0,concave
14,94622,45838,1,0.214278,0.264481,0.4,2.25,10.0,concave
15,90848,42242,1,0.241651,0.313317,0.4,2.25,10.0,concave
16,86709,38263,1,0.269416,0.361933,0.4,2.25,10.0,concave
17,82439,34167,1,0.294459,0.40379,0.4,2.25,10.0,concave
18,78117,30195,1,0.319607,0.444894,0.4,2.25,10.0,concave
19,74302,27061,1,0.341556,0.478911,0.4,2.25,10.0,concave
20,70753,24181,1,0.36091,0.509259,0.4,2.25,10.0,concave
21,67426,21792,1,0.379042,0.537363,0.4,2.25,10.0,concave
22,64467,19632,1,0.397221,0.564016,0.4,2.25,10.0,concave
23,61917,17775,1,0.41223,0.586408,0.4,2.25,10.0,concave
24,59777,16324,1,0.424728,0.605138,0.4,2.25,10.0,concave
25,57967,15044,1,0.438405,0.622801,0.4,2.25,10.0,concave
26,56264,13987,1,0.451224,0.639438,0.4,2.25,10.0,concave
27,54571,13036,1,0.463381,0.656815,0.4,2.25,10.0,concave
28,53090,11869,1,0.475759,0.674041,0.4,2.25,10.0,concave
29,51695,11025,1,0.487759,0.689098,0.4,2.25,10.0,concave
30,50340,10093,1,0.499745,0.701494,0.4,2.25,10.0,concave
31,48720,9480,1,0.509141,0.714273,0.4,2.25,10.0,concave
32,47364,8836,1,0.518204,0.722436,0.4,2.25,10.0,concave
33,46519,8465,1,0.525853,0.73118,0.4,2.25,10.0,concave
34,45764,7958,1,0.533897,0.739855,0.4,2.25,10.0,concave
35,44946,7566,1,0.54187,0.749799,0.4,2.25,10.0,concave
36,43810,7063,1,0.550668,0.760056,0.4,2.25,10.0,concave
37,43074,6725,1,0.557285,0.76834,0.4,2.25,10.0,concave
38,42157,6335,1,0.566284,0.776513,0.4,2.25,10.0,concave
39,41522,5930,1,0.57304,0.783362,0.4,2.25,10.0,concave
40,40659,5672,1,0.580186,0.790866,0.4,2.25,10.0,concave
41,39980,5306,1,0.588719,0.796979,0.4,2.25,10.0,concave
42,38991,5054,1,0.596865,0.804696,0.4,2.25,10.0,concave
43,38429,4825,1,0.602975,0.81286,0.4,2.25,10.0,concave
44,37949,4492,1,0.609648,0.819798,0.4,2.25,10.0,concave
45,37480,4296,1,0.619585,0.826883,0.4,2.25,10.0,concave
46,36733,4010,1,0.625835,0.832048,0.4,2.25,10.0,concave
47,36149,3860,1,0.63246,0.837711,0.4,2.25,10.0,concave
48,35576,3666,1,0.639207,0.843997,0.4,2.25,10.0,concave
49,34892,3382,1,0.646944,0.850733,0.4,2.25,10.0,concave
50,34184,3184,1,0.656731,0.857198,0.4,2.25,10.0,concave
51,33698,2912,1,0.66532,0.862258,0.4,2.25,10.0,concave
52,32842,2819,1,0.672487,0.864946,0.4,2.25,10.0,concave
53,32410,2649,1,0.679982,0.871205,0.4,2.25,10.0,concave
54,32116,2516,1,0.682596,0.875197,0.4,2.25,10.0,concave
55,31942,2377,1,0.692281,0.880911,0.4,2.25,10.0,concave
56,31317,2192,1,0.70164,0.884886,0.4,2.25,10.0,concave
57,30826,2096,1,0.710116,0.892668,0.4,2.25,10.0,concave
58,30140,1948,1,0.716178,0.896021,0.4,2.25,10.0,concave
59,29828,1871,1,0.724756,0.900817,0.4,2.25,10.0,concave
60,29343,1712,1,0.732573,0.904377,0.4,2.25,10.0,concave
61,29131,1633,1,0.742357,0.910872,0.4,2.25,10.0,concave
62,28510,1481,1,0.752906,0.918204,0.4,2.25,10.0,concave
63,28157,1310,1,0.762936,0.922719,0.4,2.25,10.0,concave
64,27488,1214,1,0.770884,0.930673,0.4,2.25,10.0,concave
65,27165,1103,1,0.784107,0.936986,0.4,2.25,10.0,concave
66,26575,997,1,0.798159,0.94389,0.4,2.25,10.0,concave
67,26093,787,1,0.812048,0.95245,0.4,2.25,10.0,concave
68,25584,650,1,0.829538,0.956048,0.4,2.25,10.0,concave
69,24720,574,1,0.844878,0.959573,0.4,2.25,10.0,concave
70,24125,511,1,0.858628,0.963373,0.4,2.25,10.0,concave
71,23745,463,1,0.868242,0.967298,0.4,2.25,10.0,concave
72,23434,397,1,0.882701,0.973278,0.4,2.25,10.0,concave
73,23161,311,1,0.896874,0.979586,0.4,2.25,10.0,concave
74,22747,233,1,0.909685,0.982866,0.4,2.25,10.0,concave
75,22309,201,1,0.924681,0.985702,0.4,2.25,10.0,concave
76,22056,161,1,0.936683,0.988626,0.4,2.25,10.0,concave
77,21610,107,1,0.948,0.991322,0.4,2.25,10.0,concave
78,21324,86,1,0.960249,0.993101,0.4,2.25,10.0,concave
79,20891,65,1,0.968829,0.995313,0.4,2.25,10.0,concave
80,20833,44,1,0.976627,0.996742,0.4,2.25,10.0,concave
81,20644,33,1,0.981976,0.997606,0.4,2.25,10.0,concave
82,20474,21,1,0.987441,0.998594,0.4,2.25,10.0,concave
83,20504,13,1,0.990813,0.99874,0.4,2.25,10.0,concave
84,20546,8,1,0.994418,0.999272,0.4,2.25,10.0,concave
85,20490,2,1,0.996276,0.999659,0.4,2.25,10.0,concave
86,20389,1,1,0.997918,0.999902,0.4,2.25,10.0,concave
87,20456,0,1,0.999364,1.0,0.4,2.25,10.0,concave

