generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78304,49095,1,0.0,0.0,0.7,2.375,10.0,concave
2,77981,48896,1,0.0,0.0,0.7,2.375,10.0,concave
3,77471,48852,1,0.0,0.0,0.7,2.375,10.0,concave
4,77571,49136,1,0.0,0.0,0.7,2.375,10.0,concave
5,77782,49500,1,0.0,0.0,0.7,2.375,10.0,concave
6,77816,49602,1,0.0,0.0,0.7,2.375,10.0,concave
7,77914,49519,1,0.0,0.0,0.7,2.375,10.0,concave
8,78166,49543,1,0.0,0.0,0.7,2.375,10.0,concave
9,78161,49549,1,0.0,0.0,0.7,2.375,10.0,concave
10,78087,49697,1,0.0,0.0,0.7,2.375,10.0,concave
11,92505,49502,1,0.118637,0.118637,0.7,2.375,10.0,concave
12,99433,49569,1,0.178924,0.191216,0.7,2.375,10.0,concave
13,98377,48358,1,0.199483,0.230985,0.7,2.375,10.0,concave
14,96019,45597,1,0.225958,0.278423,0.7,2.375,10.0,concave
15,91964,41893,1,0.252104,0.327158,0.7,2.375,10.0,concave
16,87203,37863,1,0.280397,0.37618,0.7,2.375,10.0,concave
17,82904,33471,1,0.309768,0.425218,0.7,2.375,10.0,concave
18,78392,29417,1,0.33699,0.469192,0.7,2.375,10.0,concave
19,73727,25728,1,0.361026,0.507531,0.7,2.375,10.0,concave
20,69987,22705,1,0.386723,0.546682,0.7,2.375,10.0,concave
21,66435,19909,1,0.408386,0.580404,0.7,2.375,10.0,concave
22,63115,17403,1,0.431306,0.61343,0.7,2.375,10.0,concave
23,60228,15339,1,0.452908,0.643619,0.7,2.375,10.0,concave
24,57304,13554,1,0.472041,0.671578,0.7,2.375,10.0,concave
25,54803,11955,1,0.491414,0.696159,0.7,2.375,10.0,concave
26,52708,10616,1,0.507638,0.718028,0.7,2.375,10.0,concave
27,50607,9460,1,0.524071,0.738367,0.7,2.375,10.0,concave
28,48749,8398,1,0.541115,0.759733,0.7,2.375,10.0,concave
29,46576,7389,1,0.558327,0.778004,0.7,2.375,10.0,concave
30,44811,6452,1,0.576628,0.794782,0.7,2.375,10.0,concave
31,43029,5727,1,0.590119,0.808314,0.7,2.375,10.0,concave
32,41576,5213,1,0.605186,0.825493,0.7,2.375,10.0,concave
33,40385,4565,1,0.6201,0.838532,0.7,2.375,10.0,concave
34,39266,4066,1,0.636943,0.852072,0.7,2.375,10.0,concave
35,37517,3546,1,0.650222,0.863551,0.7,2.375,10.0,concave
36,36529,3116,1,0.666816,0.875339,0.7,2.375,10.0,concave
37,35155,2658,1,0.684377,0.886767,0.7,2.375,10.0,concave
38,33548,2264,1,0.700118,0.898109,0.7,2.375,10.0,concave
39,32578,2035,1,0.716225,0.906974,0.7,2.375,10.0,concave
40,31539,1769,1,0.733606,0.917745,0.7,2.375,10.0,concave
41,30772,1489,1,0.74898,0.926909,0.7,2.375,10.0,concave
42,29902,1262,1,0.769721,0.936831,0.7,2.375,10.0,concave
43,28912,1072,1,0.789074,0.945461,0.7,2.375,10.0,concave
44,27977,846,1,0.807762,0.955821,0.7,2.375,10.0,concave
45,27128,672,1,0.830059,0.965197,0.7,2.375,10.0,concave
46,26367,507,1,0.851079,0.972064,0.7,2.375,10.0,concave
47,25667,380,1,0.874323,0.977691,0.7,2.375,10.0,concave
48,24500,285,1,0.893728,0.98298,0.7,2.375,10.0,concave
49,23822,214,1,0.913226,0.98662,0.7,2.375,10.0,concave
50,23286,142,1,0.931838,0.990871,0.7,2.375,10.0,concave
51,23082,109,1,0.94814,0.99364,0.7,2.375,10.0,concave
52,22634,66,1,0.962175,0.996293,0.7,2.375,10.0,concave
53,22221,42,1,0.974031,0.997605,0.7,2.375,10.0,concave
54,21992,29,1,0.983172,0.998376,0.7,2.375,10.0,concave
55,21781,17,1,0.988294,0.999135,0.7,2.375,10.0,concave
56,21841,8,1,0.993884,0.999635,0.7,2.375,10.0,concave
57,21750,3,1,0.996216,0.999862,0.7,2.375,10.0,concave
58,21536,3,1,0.998074,0.999861,0.7,2.375,10.0,concave
59,21530,2,1,0.999094,0.999907,0.7,2.375,10.0,concave
60,21300,2,1,0.99939,0.999906,0.7,2.375,10.0,concave
61,21579,0,1,0.999815,1.0,0.7,2.375,10.0,concave

