generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78408,49367,1,0.0,0.0,0.35,0.0,10.0,convex
2,78200,49043,1,0.0,0.0,0.35,0.0,10.0,convex
3,82139,51374,1,0.0,0.0,0.35,0.0,10.0,convex
4,80444,50690,1,0.0,0.0,0.35,0.0,10.0,convex
5,69764,45724,1,0.0,0.0,0.35,0.0,10.0,convex
6,82015,51654,1,0.0,0.0,0.35,0.0,10.0,convex
7,98718,59913,1,0.0,0.0,0.35,0.0,10.0,convex
8,65407,43804,1,0.0,0.0,0.35,0.0,10.0,convex
9,37652,30173,1,0.0,0.0,0.35,0.0,10.0,convex
10,131931,75808,1,0.0,0.0,0.35,0.0,10.0,convex
11,128414,74429,1,0.0,0.0,0.35,0.0,10.0,convex
12,85076,55204,1,0.0,0.0,0.35,0.0,10.0,convex
13,44665,39035,1,0.0,0.0,0.35,0.0,10.0,convex
14,60963,43946,1,0.0,0.0,0.35,0.0,10.0,convex
15,128761,73122,1,0.0,0.0,0.35,0.0,10.0,convex
16,86186,50892,1,0.0,0.0,0.35,0.0,10.0,convex
17,52745,37850,1,0.0,0.0,0.35,0.0,10.0,convex
18,98656,63236,1,0.0,0.0,0.35,0.0,10.0,convex
19,116036,69678,1,0.0,0.0,0.35,0.0,10.0,convex
20,76823,49903,1,0.0,0.0,0.35,0.0,10.0,convex
21,40580,33022,1,0.0,0.0,0.35,0.0,10.0,convex
22,102259,62836,1,0.0,0.0,0.35,0.0,10.0,convex
23,132298,76054,1,0.0,0.0,0.35,0.0,10.0,convex
24,87895,54669,1,0.0,0.0,0.35,0.0,10.0,convex
25,49325,39289,1,0.0,0.0,0.35,0.0,10.0,convex
26,70031,48960,1,0.0,0.0,0.35,0.0,10.0,convex
27,124096,72212,1,0.0,0.0,0.35,0.0,10.0,convex
28,83039,50708,1,0.0,0.0,0.35,0.0,10.0,convex
29,48653,36063,1,0.0,0.0,0.35,0.0,10.0,convex
30,100029,63070,1,0.0,0.0,0.35,0.0,10.0,convex
31,123649,72858,1,0.0,0.0,0.35,0.0,10.0,convex
32,82081,52529,1,0.0,0.0,0.35,0.0,10.0,convex
33,44251,35600,1,0.0,0.0,0.35,0.0,10.0,convex
34,86154,55564,1,0.0,0.0,0.35,0.0,10.0,convex
35,128163,74025,1,0.0,0.0,0.35,0.0,10.0,convex
36,85517,52867,1,0.0,0.0,0.35,0.0,10.0,convex
37,48969,37742,1,0.0,0.0,0.35,0.0,10.0,convex
38,82957,55117,1,0.0,0.0,0.35,0.0,10.0,convex
39,123498,72483,1,0.0,0.0,0.35,0.0,10.0,convex
40,82464,51459,1,0.0,0.0,0.35,0.0,10.0,convex
41,46495,35747,1,0.0,0.0,0.35,0.0,10.0,convex
42,94522,60223,1,0.0,0.0,0.35,0.0,10.0,convex

