generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78314,49316,1,0.0,0.0,0.4,1.375,10.0,concave
2,77997,49021,1,0.0,0.0,0.4,1.375,10.0,concave
3,78337,49318,1,0.0,0.0,0.4,1.375,10.0,concave
4,77757,49388,1,0.0,0.0,0.4,1.375,10.0,concave
5,78019,49381,1,0.0,0.0,0.4,1.375,10.0,concave
6,78270,49760,1,0.0,0.0,0.4,1.375,10.0,concave
7,77934,49548,1,0.0,0.0,0.4,1.375,10.0,concave
8,78325,49637,1,0.0,0.0,0.4,1.375,10.0,concave
9,78105,49508,1,0.0,0.0,0.4,1.375,10.0,concave
10,78836,50014,1,0.0,0.0,0.4,1.375,10.0,concave
11,86615,49746,1,0.0713895,0.0713895,0.4,1.375,10.0,concave
12,90661,49882,1,0.112349,0.120952,0.4,1.375,10.0,concave
13,89603,48838,1,0.127124,0.149885,0.4,1.375,10.0,concave
14,87697,46746,1,0.146189,0.185693,0.4,1.375,10.0,concave
15,85050,44133,1,0.164485,0.219493,0.4,1.375,10.0,concave
16,81474,41122,1,0.182256,0.252702,0.4,1.375,10.0,concave
17,78319,38148,1,0.200797,0.285335,0.4,1.375,10.0,concave
18,75471,35476,1,0.216315,0.312396,0.4,1.375,10.0,concave
19,72815,32985,1,0.23289,0.341421,0.4,1.375,10.0,concave
20,69672,30473,1,0.247294,0.36612,0.4,1.375,10.0,concave
21,67225,28349,1,0.261736,0.389952,0.4,1.375,10.0,concave
22,64722,26319,1,0.273103,0.409256,0.4,1.375,10.0,concave
23,62890,24901,1,0.28374,0.426112,0.4,1.375,10.0,concave
24,60730,23371,1,0.294122,0.443407,0.4,1.375,10.0,concave
25,58656,21974,1,0.304166,0.46,0.4,1.375,10.0,concave
26,57418,20878,1,0.315,0.477984,0.4,1.375,10.0,concave
27,56028,19752,1,0.322544,0.488655,0.4,1.375,10.0,concave
28,54908,18939,1,0.330107,0.500663,0.4,1.375,10.0,concave
29,53422,17979,1,0.334906,0.507467,0.4,1.375,10.0,concave
30,52568,17447,1,0.342717,0.519025,0.4,1.375,10.0,concave
31,51399,16711,1,0.349292,0.529784,0.4,1.375,10.0,concave
32,50209,15937,1,0.353571,0.537946,0.4,1.375,10.0,concave
33,49561,15426,1,0.361473,0.548752,0.4,1.375,10.0,concave
34,48794,15005,1,0.366367,0.554753,0.4,1.375,10.0,concave
35,47786,14485,1,0.372291,0.564387,0.4,1.375,10.0,concave
36,47278,13773,1,0.376824,0.569392,0.4,1.375,10.0,concave
37,46714,13527,1,0.381115,0.576874,0.4,1.375,10.0,concave
38,46086,13074,1,0.384862,0.582092,0.4,1.375,10.0,concave
39,45418,12877,1,0.386738,0.586227,0.4,1.375,10.0,concave
40,45231,12627,1,0.391521,0.592014,0.4,1.375,10.0,concave
41,44684,12394,1,0.394307,0.59575,0.4,1.375,10.0,concave
42,44511,12241,1,0.39691,0.599328,0.4,1.375,10.0,concave
43,43650,11925,1,0.3984,0.60295,0.4,1.375,10.0,concave
44,43631,11788,1,0.401925,0.606246,0.4,1.375,10.0,concave
45,43168,11552,1,0.404468,0.610111,0.4,1.375,10.0,concave
46,42925,11307,1,0.408109,0.61369,0.4,1.375,10.0,concave
47,42516,11146,1,0.409526,0.615941,0.4,1.375,10.0,concave
48,41965,10842,1,0.411436,0.619667,0.4,1.375,10.0,concave
49,41744,10647,1,0.414386,0.622662,0.4,1.375,10.0,concave
50,41664,10483,1,0.41654,0.625464,0.4,1.375,10.0,concave
51,41378,10332,1,0.419224,0.629337,0.4,1.375,10.0,concave
52,41013,10194,1,0.421099,0.633252,0.4,1.375,10.0,concave
53,40767,10182,1,0.421688,0.633275,0.4,1.375,10.0,concave
54,40810,10120,1,0.425068,0.636842,0.4,1.375,10.0,concave
55,40687,10112,1,0.424528,0.638111,0.4,1.375,10.0,concave
56,40389,9940,1,0.428385,0.641486,0.4,1.375,10.0,concave
57,39904,9814,1,0.428038,0.641047,0.4,1.375,10.0,concave
58,39731,9688,1,0.428762,0.642067,0.4,1.375,10.0,concave
59,39783,9653,1,0.430741,0.646333,0.4,1.375,10.0,concave
60,39865,9561,1,0.433778,0.649397,0.4,1.375,10.0,concave
61,39306,9413,1,0.432821,0.648701,0.4,1.375,10.0,concave
62,39154,9458,1,0.432277,0.645098,0.4,1.375,10.0,concave
63,39283,9407,1,0.434442,0.649527,0.4,1.375,10.0,concave
64,39488,9392,1,0.434484,0.649521,0.4,1.375,10.0,concave
65,39305,9320,1,0.435133,0.651728,0.4,1.375,10.0,concave
66,39181,9314,1,0.437122,0.654148,0.4,1.375,10.0,concave
67,39070,9191,1,0.436862,0.654021,0.4,1.375,10.0,concave
68,39121,9048,1,0.438011,0.65593,0.4,1.375,10.0,concave
69,38827,8983,1,0.439335,0.657551,0.4,1.375,10.0,concave
70,38695,8998,1,0.440883,0.660422,0.4,1.375,10.0,concave
71,38335,8845,1,0.440521,0.658901,0.4,1.375,10.0,concave
72,38356,8802,1,0.442153,0.660193,0.4,1.375,10.0,concave
73,37813,8778,1,0.442768,0.660786,0.4,1.375,10.0,concave
74,37630,8648,1,0.444604,0.662237,0.4,1.375,10.0,concave
75,37681,8645,1,0.444979,0.663824,0.4,1.375,10.0,concave
76,37654,8525,1,0.445822,0.666538,0.4,1.375,10.0,concave
77,37672,8399,1,0.446934,0.667269,0.4,1.375,10.0,concave
78,37576,8431,1,0.44837,0.668451,0.4,1.375,10.0,concave
79,37271,8347,1,0.448212,0.667998,0.4,1.375,10.0,concave
80,37287,8344,1,0.448308,0.66613,0.4,1.375,10.0,concave
81,37542,8412,1,0.447995,0.668363,0.4,1.375,10.0,concave
82,37796,8518,1,0.448848,0.667311,0.4,1.375,10.0,concave
83,37638,8490,1,0.450463,0.671923,0.4,1.375,10.0,concave
84,37322,8415,1,0.451333,0.672497,0.4,1.375,10.0,concave
85,37226,8317,1,0.451233,0.67228,0.4,1.375,10.0,concave
86,37100,8162,1,0.451661,0.673982,0.4,1.375,10.0,concave
87,37149,8120,1,0.454173,0.674965,0.4,1.375,10.0,concave
88,36544,7904,1,0.457146,0.678688,0.4,1.375,10.0,concave
89,36348,7877,1,0.457764,0.679346,0.4,1.375,10.0,concave
90,36136,7801,1,0.456991,0.679624,0.4,1.375,10.0,concave
91,36449,7839,1,0.459323,0.683323,0.4,1.375,10.0,concave
92,36350,7706,1,0.459071,0.682384,0.4,1.375,10.0,concave
93,36208,7764,1,0.459002,0.681703,0.4,1.375,10.0,concave
94,36319,7676,1,0.460378,0.68274,0.4,1.375,10.0,concave
95,36105,7531,1,0.462604,0.685225,0.4,1.375,10.0,concave
96,35797,7530,1,0.463346,0.684678,0.4,1.375,10.0,concave
97,35760,7522,1,0.464289,0.686151,0.4,1.375,10.0,concave
98,35779,7493,1,0.46475,0.68708,0.4,1.375,10.0,concave
99,35514,7463,1,0.463542,0.687393,0.4,1.375,10.0,concave
100,35532,7550,1,0.46179,0.683384,0.4,1.375,10.0,concave
101,35895,7637,1,0.46433,0.68731,0.4,1.375,10.0,concave
102,35708,7602,1,0.460933,0.682076,0.4,1.375,10.0,concave
103,35823,7776,1,0.461496,0.68348,0.4,1.375,10.0,concave
104,35858,7757,1,0.459424,0.681578,0.4,1.375,10.0,concave
105,36353,7868,1,0.458895,0.679707,0.4,1.375,10.0,concave
106,36316,7954,1,0.456689,0.67666,0.4,1.375,10.0,concave
107,36342,7945,1,0.459153,0.680619,0.4,1.375,10.0,concave
108,36069,7810,1,0.459206,0.682533,0.4,1.375,10.0,concave
109,36402,7788,1,0.458045,0.679627,0.4,1.375,10.0,concave
110,36104,7816,1,0.456565,0.676899,0.4,1.375,10.0,concave
111,36330,7912,1,0.459492,0.680125,0.4,1.375,10.0,concave
112,36130,7792,1,0.458591,0.679064,0.4,1.375,10.0,concave
113,36241,7897,1,0.45873,0.677999,0.4,1.375,10.0,concave
114,36176,7951,1,0.458258,0.678782,0.4,1.375,10.0,concave
115,36331,7967,1,0.456897,0.67875,0.4,1.375,10.0,concave
116,36673,7975,1,0.457752,0.679499,0.4,1.375,10.0,concave
117,36648,7923,1,0.457823,0.681865,0.4,1.375,10.0,concave
