generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78589,49297,1,0.0,0.0,0.25,12.75,10.0,linear
2,78548,49486,1,0.0,0.0,0.25,12.75,10.0,linear
3,81243,50995,1,0.0,0.0,0.25,12.75,10.0,linear
4,79817,50655,1,0.0,0.0,0.25,12.75,10.0,linear
5,75803,48786,1,0.0,0.0,0.25,12.75,10.0,linear
6,75954,48791,1,0.0,0.0,0.25,12.75,10.0,linear
7,82871,52197,1,0.0,0.0,0.25,12.75,10.0,linear
8,78894,50126,1,0.0,0.0,0.25,12.75,10.0,linear
9,70836,46195,1,0.0,0.0,0.25,12.75,10.0,linear
10,80534,50960,1,0.0,0.0,0.25,12.75,10.0,linear
11,164620,54415,1,0.420461,0.420461,0.25,12.75,10.0,linear
12,190564,48279,1,0.558697,0.570564,0.25,12.75,10.0,linear
13,178829,41641,1,0.563115,0.60753,0.25,12.75,10.0,linear
14,188415,41823,1,0.569178,0.641979,0.25,12.75,10.0,linear
15,193876,39188,1,0.585087,0.687047,0.25,12.75,10.0,linear
16,192582,33722,1,0.605395,0.73756,0.25,12.75,10.0,linear
17,191321,29071,1,0.623449,0.784287,0.25,12.75,10.0,linear
18,193440,25832,1,0.635112,0.811897,0.25,12.75,10.0,linear
19,193446,22404,1,0.643073,0.830321,0.25,12.75,10.0,linear
20,192260,19720,1,0.650817,0.842096,0.25,12.75,10.0,linear
21,190513,18062,1,0.657451,0.849612,0.25,12.75,10.0,linear
22,189104,17231,1,0.662525,0.852613,0.25,12.75,10.0,linear
23,187486,16573,1,0.667152,0.856389,0.25,12.75,10.0,linear
24,185680,16101,1,0.671052,0.859707,0.25,12.75,10.0,linear
25,183968,15717,1,0.674853,0.863163,0.25,12.75,10.0,linear
26,183122,15199,1,0.678729,0.866238,0.25,12.75,10.0,linear
27,181932,14583,1,0.681549,0.86919,0.25,12.75,10.0,linear
28,180595,14120,1,0.685184,0.87146,0.25,12.75,10.0,linear
29,179514,13789,1,0.687514,0.87376,0.25,12.75,10.0,linear
30,178328,13399,1,0.691949,0.877798,0.25,12.75,10.0,linear
31,176525,12823,1,0.696379,0.881281,0.25,12.75,10.0,linear
32,175694,12410,1,0.701111,0.88451,0.25,12.75,10.0,linear
