generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78132,48955,1,0.0,0.0,0.25,25.0,10.0,convex
2,77264,48553,1,0.0,0.0,0.25,25.0,10.0,convex
3,87883,53912,1,0.0,0.0,0.25,25.0,10.0,convex
4,78502,49921,1,0.0,0.0,0.25,25.0,10.0,convex
5,61893,41953,1,0.0,0.0,0.25,25.0,10.0,convex
6,92442,56702,1,0.0,0.0,0.25,25.0,10.0,convex
7,107404,64150,1,0.0,0.0,0.25,25.0,10.0,convex
8,71734,47499,1,0.0,0.0,0.25,25.0,10.0,convex
9,40587,33014,1,0.0,0.0,0.25,25.0,10.0,convex
10,115612,68703,1,0.0,0.0,0.25,25.0,10.0,convex
11,276048,73034,1,0.544376,0.544376,0.25,25.0,10.0,convex
12,308829,53120,1,0.730916,0.730916,0.25,25.0,10.0,convex
13,270448,37763,1,0.717099,0.742831,0.25,25.0,10.0,convex
14,299280,45867,1,0.661234,0.705159,0.25,25.0,10.0,convex
15,329471,52386,1,0.710632,0.73703,0.25,25.0,10.0,convex
16,291910,34196,1,0.720007,0.801793,0.25,25.0,10.0,convex
17,299202,31599,1,0.728353,0.849763,0.25,25.0,10.0,convex
18,310233,28058,1,0.735237,0.87775,0.25,25.0,10.0,convex
19,317924,23400,1,0.730407,0.893642,0.25,25.0,10.0,convex
20,319299,18466,1,0.741806,0.908588,0.25,25.0,10.0,convex
21,316183,15755,1,0.749432,0.916276,0.25,25.0,10.0,convex
22,314507,15722,1,0.75546,0.918275,0.25,25.0,10.0,convex
23,308948,14289,1,0.760753,0.922928,0.25,25.0,10.0,convex
24,307322,13653,1,0.766842,0.925159,0.25,25.0,10.0,convex
25,304047,13132,1,0.771682,0.927191,0.25,25.0,10.0,convex
26,301282,12547,1,0.776398,0.930419,0.25,25.0,10.0,convex
27,299109,11802,1,0.782157,0.933491,0.25,25.0,10.0,convex
28,296918,11134,1,0.787022,0.936574,0.25,25.0,10.0,convex
29,295092,10576,1,0.793638,0.939152,0.25,25.0,10.0,convex
30,291102,9937,1,0.797958,0.941922,0.25,25.0,10.0,convex
31,289144,9360,1,0.804514,0.944703,0.25,25.0,10.0,convex
32,286095,8628,1,0.811799,0.947914,0.25,25.0,10.0,convex
33,282978,8007,1,0.819961,0.950038,0.25,25.0,10.0,convex
34,279434,7695,1,0.826322,0.951811,0.25,25.0,10.0,convex
35,276493,7370,1,0.833212,0.954416,0.25,25.0,10.0,convex
36,273664,6775,1,0.839898,0.958299,0.25,25.0,10.0,convex
37,271049,6107,1,0.847185,0.961874,0.25,25.0,10.0,convex
38,268803,5506,1,0.855589,0.965193,0.25,25.0,10.0,convex
39,265591,4932,1,0.864508,0.968483,0.25,25.0,10.0,convex
40,261797,4347,1,0.874209,0.971412,0.25,25.0,10.0,convex
41,258481,3801,1,0.885432,0.974845,0.25,25.0,10.0,convex
42,254733,3325,1,0.896043,0.977303,0.25,25.0,10.0,convex
43,251140,2919,1,0.907768,0.980723,0.25,25.0,10.0,convex
44,247942,2329,1,0.917804,0.983718,0.25,25.0,10.0,convex
45,245535,2020,1,0.928836,0.986439,0.25,25.0,10.0,convex
46,242559,1663,1,0.938717,0.989297,0.25,25.0,10.0,convex
47,240052,1296,1,0.948567,0.991653,0.25,25.0,10.0,convex
48,237513,996,1,0.957709,0.993354,0.25,25.0,10.0,convex
49,234719,782,1,0.965443,0.994861,0.25,25.0,10.0,convex
50,232980,592,1,0.97262,0.996159,0.25,25.0,10.0,convex
51,231399,414,1,0.979481,0.997387,0.25,25.0,10.0,convex
52,230253,270,1,0.984476,0.998191,0.25,25.0,10.0,convex
53,229164,181,1,0.988924,0.998882,0.25,25.0,10.0,convex
54,228220,116,1,0.992322,0.999315,0.25,25.0,10.0,convex
55,227949,66,1,0.994768,0.999558,0.25,25.0,10.0,convex
56,226621,43,1,0.99674,0.999727,0.25,25.0,10.0,convex
57,226681,33,1,0.997938,0.999815,0.25,25.0,10.0,convex
58,226236,20,1,0.998618,0.999903,0.25,25.0,10.0,convex
59,225747,10,1,0.999123,0.999956,0.25,25.0,10.0,convex
60,225370,7,1,0.999439,0.999969,0.25,25.0,10.0,convex
61,225537,2,1,0.999628,0.999991,0.25,25.0,10.0,convex
62,225942,1,1,0.999754,0.999996,0.25,25.0,10.0,convex
63,226643,0,1,0.999905,1.0,0.25,25.0,10.0,convex

