generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78416,49343,1,0.0,0.0,0.9,1.25,10.0,convex
2,77818,48685,1,0.0,0.0,0.9,1.25,10.0,convex
3,82891,51635,1,0.0,0.0,0.9,1.25,10.0,convex
4,83332,52496,1,0.0,0.0,0.9,1.25,10.0,convex
5,64192,43199,1,0.0,0.0,0.9,1.25,10.0,convex
6,75596,48327,1,0.0,0.0,0.9,1.25,10.0,convex
7,111481,65772,1,0.0,0.0,0.9,1.25,10.0,convex
8,76101,49163,1,0.0,0.0,0.9,1.25,10.0,convex
9,44991,34662,1,0.0,0.0,0.9,1.25,10.0,convex
10,108276,65579,1,0.0,0.0,0.9,1.25,10.0,convex
11,129376,71216,1,0.0577773,0.0577773,0.9,1.25,10.0,convex
12,92430,52239,1,0.12232,0.12232,0.9,1.25,10.0,convex
13,54908,36065,1,0.113853,0.129623,0.9,1.25,10.0,convex
14,95956,54274,1,0.0933188,0.117785,0.9,1.25,10.0,convex
15,134350,69147,1,0.0995795,0.115475,0.9,1.25,10.0,convex
16,92049,48308,1,0.136666,0.151191,0.9,1.25,10.0,convex
17,57041,34640,1,0.161506,0.246546,0.9,1.25,10.0,convex
18,113765,57411,1,0.148423,0.223314,0.9,1.25,10.0,convex
19,117367,56299,1,0.153186,0.21063,0.9,1.25,10.0,convex
20,78208,38711,1,0.192289,0.276519,0.9,1.25,10.0,convex
21,65040,33904,1,0.209271,0.348441,0.9,1.25,10.0,convex
22,121978,53741,1,0.192,0.312393,0.9,1.25,10.0,convex
23,114075,49207,1,0.195222,0.291396,0.9,1.25,10.0,convex
24,72340,33772,1,0.235895,0.399477,0.9,1.25,10.0,convex
25,104815,45584,1,0.225434,0.378167,0.9,1.25,10.0,convex
26,110756,46680,1,0.226685,0.373433,0.9,1.25,10.0,convex
27,96674,40064,1,0.245041,0.413076,0.9,1.25,10.0,convex
28,93719,38799,1,0.253039,0.43278,0.9,1.25,10.0,convex
29,106136,42238,1,0.25503,0.439656,0.9,1.25,10.0,convex
30,109927,42734,1,0.255373,0.436046,0.9,1.25,10.0,convex
31,98207,38124,1,0.270594,0.470665,0.9,1.25,10.0,convex
32,104265,39670,1,0.27348,0.477343,0.9,1.25,10.0,convex
33,107180,40014,1,0.276416,0.483057,0.9,1.25,10.0,convex
34,106219,38675,1,0.284149,0.498902,0.9,1.25,10.0,convex
35,105964,38343,1,0.286035,0.504136,0.9,1.25,10.0,convex
36,107016,38353,1,0.290352,0.512974,0.9,1.25,10.0,convex
37,107711,37774,1,0.294897,0.521944,0.9,1.25,10.0,convex
38,107179,37079,1,0.298385,0.529549,0.9,1.25,10.0,convex
39,108145,37041,1,0.301807,0.537875,0.9,1.25,10.0,convex
40,110095,37162,1,0.304028,0.5418,0.9,1.25,10.0,convex
41,108744,36257,1,0.307623,0.549944,0.9,1.25,10.0,convex
42,110245,36286,1,0.311038,0.556258,0.9,1.25,10.0,convex
43,109716,35634,1,0.313684,0.562733,0.9,1.25,10.0,convex
44,111247,35831,1,0.314964,0.565149,0.9,1.25,10.0,convex
45,110839,35474,1,0.316695,0.569356,0.9,1.25,10.0,convex
46,112287,35492,1,0.31975,0.574669,0.9,1.25,10.0,convex
47,111589,35102,1,0.321442,0.579489,0.9,1.25,10.0,convex
48,111538,34827,1,0.322978,0.582202,0.9,1.25,10.0,convex
49,111658,34633,1,0.326616,0.589628,0.9,1.25,10.0,convex
50,112028,34014,1,0.329291,0.595001,0.9,1.25,10.0,convex
51,112036,33583,1,0.331388,0.600217,0.9,1.25,10.0,convex
52,112612,33379,1,0.332511,0.602663,0.9,1.25,10.0,convex
53,112612,33517,1,0.332667,0.603079,0.9,1.25,10.0,convex
54,112671,33386,1,0.335038,0.607527,0.9,1.25,10.0,convex
55,113503,33239,1,0.335448,0.607928,0.9,1.25,10.0,convex
56,112455,33061,1,0.338179,0.613968,0.9,1.25,10.0,convex
57,113557,33098,1,0.336956,0.611584,0.9,1.25,10.0,convex
58,112426,32851,1,0.337932,0.614257,0.9,1.25,10.0,convex
59,113221,33003,1,0.33819,0.614168,0.9,1.25,10.0,convex
60,112389,32747,1,0.340014,0.618156,0.9,1.25,10.0,convex
61,112974,32615,1,0.340702,0.619995,0.9,1.25,10.0,convex
62,113552,32713,1,0.34114,0.620472,0.9,1.25,10.0,convex
63,113073,32477,1,0.340678,0.619633,0.9,1.25,10.0,convex
64,112493,32161,1,0.343767,0.625686,0.9,1.25,10.0,convex
65,113776,32121,1,0.343274,0.624189,0.9,1.25,10.0,convex
66,112378,31776,1,0.343867,0.626194,0.9,1.25,10.0,convex
67,114440,32205,1,0.34307,0.624026,0.9,1.25,10.0,convex
68,113581,32128,1,0.344187,0.626488,0.9,1.25,10.0,convex
69,113767,31955,1,0.344673,0.627374,0.9,1.25,10.0,convex
70,112993,31873,1,0.344077,0.625721,0.9,1.25,10.0,convex
71,112793,31814,1,0.344002,0.627628,0.9,1.25,10.0,convex
72,113254,31873,1,0.345631,0.629262,0.9,1.25,10.0,convex
73,112787,31536,1,0.346874,0.632285,0.9,1.25,10.0,convex
74,113691,31860,1,0.346143,0.630724,0.9,1.25,10.0,convex
75,113395,31850,1,0.347089,0.632679,0.9,1.25,10.0,convex
76,113888,31688,1,0.348873,0.63629,0.9,1.25,10.0,convex
77,112721,31107,1,0.350399,0.639457,0.9,1.25,10.0,convex
78,112637,30868,1,0.350876,0.640516,0.9,1.25,10.0,convex
79,113136,30822,1,0.350812,0.640941,0.9,1.25,10.0,convex
80,114200,31088,1,0.350598,0.64058,0.9,1.25,10.0,convex
81,113853,31064,1,0.351535,0.642823,0.9,1.25,10.0,convex
82,114154,31001,1,0.351635,0.642925,0.9,1.25,10.0,convex
83,114306,30858,1,0.352665,0.644622,0.9,1.25,10.0,convex
84,113558,30546,1,0.353598,0.646176,0.9,1.25,10.0,convex
85,113453,30547,1,0.353692,0.647154,0.9,1.25,10.0,convex
86,113641,30308,1,0.354957,0.649281,0.9,1.25,10.0,convex
87,113807,30199,1,0.353883,0.647285,0.9,1.25,10.0,convex
88,114852,30919,1,0.35298,0.645687,0.9,1.25,10.0,convex
89,114512,30974,1,0.352556,0.64426,0.9,1.25,10.0,convex
90,113885,31080,1,0.35372,0.646026,0.9,1.25,10.0,convex
91,113073,30478,1,0.354541,0.64856,0.9,1.25,10.0,convex
92,113740,30445,1,0.355923,0.650422,0.9,1.25,10.0,convex
93,114096,30300,1,0.356626,0.651966,0.9,1.25,10.0,convex
94,113994,30204,1,0.35574,0.651262,0.9,1.25,10.0,convex
95,113846,30156,1,0.3547,0.649427,0.9,1.25,10.0,convex
96,113691,30231,1,0.355247,0.649969,0.9,1.25,10.0,convex
97,114339,30344,1,0.354458,0.648103,0.9,1.25,10.0,convex
98,114161,30616,1,0.352834,0.645789,0.9,1.25,10.0,convex
99,114599,30756,1,0.353012,0.646117,0.9,1.25,10.0,convex
100,114147,30699,1,0.352631,0.645407,0.9,1.25,10.0,convex
101,114416,30754,1,0.354437,0.647963,0.9,1.25,10.0,convex
102,113747,30492,1,0.354323,0.647957,0.9,1.25,10.0,convex
103,113993,30774,1,0.353692,0.646913,0.9,1.25,10.0,convex
104,113854,30645,1,0.353322,0.645414,0.9,1.25,10.0,convex
105,113195,30594,1,0.353558,0.646797,0.9,1.25,10.0,convex
106,113375,30464,1,0.352778,0.644813,0.9,1.25,10.0,convex
107,114321,30835,1,0.353317,0.646173,0.9,1.25,10.0,convex
108,114534,30869,1,0.352002,0.643853,0.9,1.25,10.0,convex
109,113598,30948,1,0.352491,0.644489,0.9,1.25,10.0,convex
110,114000,30800,1,0.352743,0.644387,0.9,1.25,10.0,convex
111,114004,30950,1,0.352715,0.644259,0.9,1.25,10.0,convex
112,113623,30731,1,0.352283,0.643868,0.9,1.25,10.0,convex
113,114127,30840,1,0.352133,0.643524,0.9,1.25,10.0,convex
114,113250,30678,1,0.352682,0.645435,0.9,1.25,10.0,convex
115,113593,30729,1,0.353073,0.64594,0.9,1.25,10.0,convex
116,114240,30910,1,0.351749,0.642984,0.9,1.25,10.0,convex
117,114537,31155,1,0.351961,0.643339,0.9,1.25,10.0,convex
118,114052,31102,1,0.35252,0.643886,0.9,1.25,10.0,convex
119,113150,30892,1,0.353048,0.645262,0.9,1.25,10.0,convex
120,113795,30863,1,0.353223,0.644954,0.9,1.25,10.0,convex
121,113422,30652,1,0.353077,0.645123,0.9,1.25,10.0,convex
122,113931,30629,1,0.353348,0.645907,0.9,1.25,10.0,convex
123,113455,30575,1,0.353031,0.645898,0.9,1.25,10.0,convex
124,114493,30774,1,0.352056,0.643295,0.9,1.25,10.0,convex
125,113400,30729,1,0.352575,0.645239,0.9,1.25,10.0,convex
126,114647,31089,1,0.351889,0.643346,0.9,1.25,10.0,convex
127,113160,30864,1,0.352418,0.644841,0.9,1.25,10.0,convex
128,114763,30962,1,0.350571,0.639511,0.9,1.25,10.0,convex
129,112678,30758,1,0.350165,0.640469,0.9,1.25,10.0,convex
130,115054,31100,1,0.348071,0.63516,0.9,1.25,10.0,convex
131,113373,31003,1,0.348324,0.636387,0.9,1.25,10.0,convex
132,115618,31623,1,0.346624,0.632799,0.9,1.25,10.0,convex
133,113931,31594,1,0.346083,0.632379,0.9,1.25,10.0,convex
134,114874,31784,1,0.346613,0.631941,0.9,1.25,10.0,convex
135,112973,31595,1,0.347555,0.634514,0.9,1.25,10.0,convex
136,114222,31817,1,0.347132,0.632635,0.9,1.25,10.0,convex
137,113646,31685,1,0.347686,0.634738,0.9,1.25,10.0,convex
138,113626,31753,1,0.346179,0.63125,0.9,1.25,10.0,convex
139,112973,31577,1,0.348297,0.63528,0.9,1.25,10.0,convex
140,114291,31795,1,0.346664,0.631353,0.9,1.25,10.0,convex
141,113473,31622,1,0.347366,0.633412,0.9,1.25,10.0,convex
142,113805,31594,1,0.346521,0.631828,0.9,1.25,10.0,convex
143,113230,31393,1,0.346908,0.63301,0.9,1.25,10.0,convex
144,114549,31742,1,0.345532,0.629489,0.9,1.25,10.0,convex
145,113163,31590,1,0.345864,0.630904,0.9,1.25,10.0,convex
146,114881,32033,1,0.343129,0.62518,0.9,1.25,10.0,convex
147,113357,32123,1,0.343394,0.626107,0.9,1.25,10.0,convex
148,114414,32393,1,0.340851,0.620316,0.9,1.25,10.0,convex
149,113319,32250,1,0.343968,0.626804,0.9,1.25,10.0,convex
150,114038,32105,1,0.343952,0.626875,0.9,1.25,10.0,convex
151,113123,31994,1,0.343512,0.625342,0.9,1.25,10.0,convex
152,113615,32135,1,0.344366,0.626983,0.9,1.25,10.0,convex
153,113030,31989,1,0.344791,0.627451,0.9,1.25,10.0,convex
154,112480,31669,1,0.346599,0.632108,0.9,1.25,10.0,convex
155,113361,31680,1,0.348963,0.636245,0.9,1.25,10.0,convex
156,112683,31247,1,0.349535,0.638707,0.9,1.25,10.0,convex
157,113818,31225,1,0.349752,0.638179,0.9,1.25,10.0,convex
158,113034,31122,1,0.350887,0.641567,0.9,1.25,10.0,convex
159,113973,31184,1,0.350332,0.63958,0.9,1.25,10.0,convex
160,112958,31089,1,0.35124,0.642029,0.9,1.25,10.0,convex
161,114173,31203,1,0.350898,0.640806,0.9,1.25,10.0,convex
162,113708,31063,1,0.350733,0.64037,0.9,1.25,10.0,convex
163,113791,30997,1,0.351223,0.641094,0.9,1.25,10.0,convex
164,113457,30945,1,0.352141,0.643488,0.9,1.25,10.0,convex
165,114747,31023,1,0.352021,0.642499,0.9,1.25,10.0,convex
166,113488,30801,1,0.352125,0.643756,0.9,1.25,10.0,convex
167,114170,30961,1,0.351236,0.641695,0.9,1.25,10.0,convex
168,114297,31148,1,0.351075,0.641525,0.9,1.25,10.0,convex
169,113818,31035,1,0.350191,0.640876,0.9,1.25,10.0,convex
170,114651,31302,1,0.351069,0.641589,0.9,1.25,10.0,convex
171,113960,30982,1,0.352366,0.643999,0.9,1.25,10.0,convex
172,114381,30940,1,0.351962,0.643302,0.9,1.25,10.0,convex
173,113712,30980,1,0.351964,0.643349,0.9,1.25,10.0,convex
174,114206,31037,1,0.352545,0.644087,0.9,1.25,10.0,convex
175,113355,30650,1,0.353084,0.645031,0.9,1.25,10.0,convex
176,114215,30775,1,0.353833,0.647634,0.9,1.25,10.0,convex
177,113708,30520,1,0.354321,0.647923,0.9,1.25,10.0,convex
178,113476,30579,1,0.353873,0.647055,0.9,1.25,10.0,convex
179,113537,30690,1,0.353467,0.645814,0.9,1.25,10.0,convex
180,113770,30737,1,0.353024,0.645577,0.9,1.25,10.0,convex
181,114117,30738,1,0.352229,0.643412,0.9,1.25,10.0,convex
182,113752,30972,1,0.35236,0.643961,0.9,1.25,10.0,convex
183,113682,30963,1,0.352265,0.643534,0.9,1.25,10.0,convex
184,113599,30846,1,0.353414,0.645934,0.9,1.25,10.0,convex
185,113114,30742,1,0.354497,0.64839,0.9,1.25,10.0,convex
186,113766,30702,1,0.353605,0.64623,0.9,1.25,10.0,convex
187,113437,30513,1,0.35433,0.648419,0.9,1.25,10.0,convex
188,114091,30531,1,0.354532,0.648263,0.9,1.25,10.0,convex
189,113573,30592,1,0.354137,0.647406,0.9,1.25,10.0,convex
190,113406,30476,1,0.354604,0.648217,0.9,1.25,10.0,convex
191,113397,30507,1,0.354072,0.64782,0.9,1.25,10.0,convex
192,113967,30555,1,0.353551,0.646959,0.9,1.25,10.0,convex
193,113836,30579,1,0.352724,0.645462,0.9,1.25,10.0,convex
194,113565,30693,1,0.352055,0.643829,0.9,1.25,10.0,convex
195,113872,30738,1,0.351821,0.643551,0.9,1.25,10.0,convex
196,114270,30847,1,0.352706,0.645061,0.9,1.25,10.0,convex
197,114270,30796,1,0.353723,0.646264,0.9,1.25,10.0,convex
198,113562,30466,1,0.354461,0.648276,0.9,1.25,10.0,convex
199,114325,30483,1,0.354336,0.647793,0.9,1.25,10.0,convex
200,114124,30369,1,0.354766,0.649251,0.9,1.25,10.0,convex
201,114466,30401,1,0.355671,0.650005,0.9,1.25,10.0,convex
202,113012,30040,1,0.356541,0.652201,0.9,1.25,10.0,convex
203,113607,30209,1,0.356307,0.651616,0.9,1.25,10.0,convex
204,113086,30090,1,0.356611,0.653141,0.9,1.25,10.0,convex
205,114533,30381,1,0.355676,0.650696,0.9,1.25,10.0,convex
206,114034,30330,1,0.355187,0.650271,0.9,1.25,10.0,convex
207,114672,30830,1,0.353325,0.646254,0.9,1.25,10.0,convex
208,113912,30719,1,0.353471,0.646155,0.9,1.25,10.0,convex
209,113687,30537,1,0.353669,0.647298,0.9,1.25,10.0,convex
210,113691,30485,1,0.355187,0.650231,0.9,1.25,10.0,convex
211,114229,30485,1,0.354203,0.647593,0.9,1.25,10.0,convex
212,113702,30378,1,0.356054,0.651483,0.9,1.25,10.0,convex
213,114449,30252,1,0.355815,0.650317,0.9,1.25,10.0,convex
214,113212,30083,1,0.354514,0.648622,0.9,1.25,10.0,convex
215,114420,30557,1,0.355269,0.650716,0.9,1.25,10.0,convex
216,113908,30493,1,0.354804,0.648758,0.9,1.25,10.0,convex
217,113258,30423,1,0.355192,0.649523,0.9,1.25,10.0,convex
218,113383,30385,1,0.35475,0.648757,0.9,1.25,10.0,convex
219,113546,30394,1,0.355402,0.650674,0.9,1.25,10.0,convex
220,114188,30263,1,0.355952,0.652326,0.9,1.25,10.0,convex
221,114700,30289,1,0.356134,0.652062,0.9,1.25,10.0,convex
222,114791,30501,1,0.355868,0.651641,0.9,1.25,10.0,convex
223,113949,30322,1,0.355653,0.650072,0.9,1.25,10.0,convex
224,113750,30374,1,0.356073,0.651744,0.9,1.25,10.0,convex
225,114153,30460,1,0.354762,0.648583,0.9,1.25,10.0,convex
226,113506,30431,1,0.355227,0.649671,0.9,1.25,10.0,convex
227,114598,30596,1,0.355073,0.649813,0.9,1.25,10.0,convex
228,114555,30640,1,0.353611,0.646989,0.9,1.25,10.0,convex
229,114348,30756,1,0.353429,0.646292,0.9,1.25,10.0,convex
230,113690,30729,1,0.352714,0.644995,0.9,1.25,10.0,convex
231,114242,30725,1,0.352981,0.645427,0.9,1.25,10.0,convex
232,113983,30645,1,0.353662,0.646424,0.9,1.25,10.0,convex
233,113708,30653,1,0.352505,0.644395,0.9,1.25,10.0,convex
234,114192,30901,1,0.352414,0.644538,0.9,1.25,10.0,convex
235,114487,30949,1,0.353111,0.645523,0.9,1.25,10.0,convex
236,114223,30827,1,0.354364,0.647976,0.9,1.25,10.0,convex
237,113035,30475,1,0.354434,0.64848,0.9,1.25,10.0,convex
238,113645,30407,1,0.354062,0.64782,0.9,1.25,10.0,convex
239,114025,30582,1,0.354482,0.648629,0.9,1.25,10.0,convex
240,114634,30513,1,0.354365,0.64838,0.9,1.25,10.0,convex
241,114175,30373,1,0.355448,0.650671,0.9,1.25,10.0,convex
242,114839,30601,1,0.354707,0.647923,0.9,1.25,10.0,convex
243,113943,30667,1,0.353641,0.645823,0.9,1.25,10.0,convex
244,114472,30916,1,0.352807,0.644362,0.9,1.25,10.0,convex
245,113836,30794,1,0.354115,0.647248,0.9,1.25,10.0,convex
246,113829,30530,1,0.353508,0.646352,0.9,1.25,10.0,convex
247,113938,30868,1,0.353532,0.646777,0.9,1.25,10.0,convex
248,113732,30857,1,0.353067,0.645778,0.9,1.25,10.0,convex
249,114359,31058,1,0.351533,0.642107,0.9,1.25,10.0,convex
250,114431,31336,1,0.352284,0.643942,0.9,1.25,10.0,convex
251,113719,30899,1,0.35386,0.646455,0.9,1.25,10.0,convex
252,113308,30593,1,0.353,0.644985,0.9,1.25,10.0,convex
253,113130,30654,1,0.352843,0.644841,0.9,1.25,10.0,convex
254,114352,30793,1,0.351607,0.642399,0.9,1.25,10.0,convex
255,113697,30860,1,0.352027,0.643315,0.9,1.25,10.0,convex
256,114154,31135,1,0.352007,0.643179,0.9,1.25,10.0,convex
257,114090,31082,1,0.352017,0.642781,0.9,1.25,10.0,convex
258,113912,30934,1,0.353595,0.646435,0.9,1.25,10.0,convex
259,113658,30603,1,0.35436,0.648376,0.9,1.25,10.0,convex
260,113549,30610,1,0.354771,0.649064,0.9,1.25,10.0,convex
261,114032,30868,1,0.356452,0.65117,0.9,1.25,10.0,convex
262,112820,30389,1,0.357632,0.654121,0.9,1.25,10.0,convex
263,113557,30290,1,0.35697,0.652807,0.9,1.25,10.0,convex
264,113589,30154,1,0.357217,0.653928,0.9,1.25,10.0,convex
265,113858,29988,1,0.357666,0.655285,0.9,1.25,10.0,convex
266,113623,29796,1,0.358396,0.65609,0.9,1.25,10.0,convex
267,113705,29686,1,0.357488,0.654374,0.9,1.25,10.0,convex
268,113709,30009,1,0.354811,0.64992,0.9,1.25,10.0,convex
269,114366,30303,1,0.354947,0.649917,0.9,1.25,10.0,convex
270,115034,30642,1,0.353826,0.647135,0.9,1.25,10.0,convex
271,114569,30842,1,0.353825,0.648055,0.9,1.25,10.0,convex
272,114792,30767,1,0.353074,0.645744,0.9,1.25,10.0,convex
273,114195,30842,1,0.352742,0.645157,0.9,1.25,10.0,convex
274,113813,30832,1,0.353687,0.646561,0.9,1.25,10.0,convex
275,114194,30640,1,0.354593,0.648327,0.9,1.25,10.0,convex
276,113938,30223,1,0.355421,0.649797,0.9,1.25,10.0,convex
277,113323,30119,1,0.35509,0.649699,0.9,1.25,10.0,convex
278,114822,30340,1,0.354718,0.648771,0.9,1.25,10.0,convex
279,115066,30701,1,0.354659,0.648591,0.9,1.25,10.0,convex
280,114476,30449,1,0.354058,0.647833,0.9,1.25,10.0,convex
281,113829,30302,1,0.354212,0.647245,0.9,1.25,10.0,convex
282,114252,30699,1,0.354485,0.648816,0.9,1.25,10.0,convex
283,114595,30452,1,0.35483,0.64847,0.9,1.25,10.0,convex
284,113522,30262,1,0.354924,0.649401,0.9,1.25,10.0,convex
285,114313,30607,1,0.354403,0.6483,0.9,1.25,10.0,convex
286,113525,30500,1,0.353945,0.647862,0.9,1.25,10.0,convex
287,114518,30594,1,0.354344,0.648115,0.9,1.25,10.0,convex
288,114818,30677,1,0.355416,0.649175,0.9,1.25,10.0,convex
289,114043,30491,1,0.354535,0.648768,0.9,1.25,10.0,convex
290,114488,30774,1,0.354296,0.64784,0.9,1.25,10.0,convex
291,114109,30698,1,0.354039,0.647131,0.9,1.25,10.0,convex
292,114003,30898,1,0.352211,0.643462,0.9,1.25,10.0,convex
293,114362,30985,1,0.354636,0.647193,0.9,1.25,10.0,convex
294,113646,30695,1,0.353958,0.646061,0.9,1.25,10.0,convex
295,113593,30716,1,0.353896,0.647104,0.9,1.25,10.0,convex
296,113727,30705,1,0.353305,0.645696,0.9,1.25,10.0,convex
297,113805,30682,1,0.353337,0.645762,0.9,1.25,10.0,convex
298,113317,30530,1,0.353569,0.646654,0.9,1.25,10.0,convex
299,114271,30618,1,0.355056,0.649314,0.9,1.25,10.0,convex
300,113682,30242,1,0.355954,0.651618,0.9,1.25,10.0,convex
301,113674,30178,1,0.355823,0.651597,0.9,1.25,10.0,convex
302,114807,30431,1,0.356505,0.652224,0.9,1.25,10.0,convex
303,114211,30260,1,0.357651,0.654332,0.9,1.25,10.0,convex
