generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77968,49045,1,0.0,0.0,0.0,2.25,10.0,linear
2,77982,49108,1,0.0,0.0,0.0,2.25,10.0,linear
3,80587,50648,1,0.0,0.0,0.0,2.25,10.0,linear
4,81293,51179,1,0.0,0.0,0.0,2.25,10.0,linear
5,76615,49206,1,0.0,0.0,0.0,2.25,10.0,linear
6,77294,49430,1,0.0,0.0,0.0,2.25,10.0,linear
7,78465,49906,1,0.0,0.0,0.0,2.25,10.0,linear
8,80338,50633,1,0.0,0.0,0.0,2.25,10.0,linear
9,78579,49872,1,0.0,0.0,0.0,2.25,10.0,linear
10,77131,49194,1,0.0,0.0,0.0,2.25,10.0,linear
11,94665,51488,1,0.108904,0.108904,0.0,2.25,10.0,linear
12,101193,50997,1,0.175243,0.184644,0.0,2.25,10.0,linear
13,92497,46297,1,0.195445,0.226553,0.0,2.25,10.0,linear
14,92248,44504,1,0.212541,0.272273,0.0,2.25,10.0,linear
15,100159,45542,1,0.228119,0.309172,0.0,2.25,10.0,linear
16,102039,44369,1,0.243971,0.341718,0.0,2.25,10.0,linear
17,99671,41792,1,0.258785,0.373978,0.0,2.25,10.0,linear
18,100453,41099,1,0.265733,0.392786,0.0,2.25,10.0,linear
19,104790,41537,1,0.269643,0.403065,0.0,2.25,10.0,linear
20,106045,41121,1,0.273167,0.410855,0.0,2.25,10.0,linear
21,105727,40842,1,0.272535,0.411393,0.0,2.25,10.0,linear
22,107036,41574,1,0.272593,0.411191,0.0,2.25,10.0,linear
23,106976,41697,1,0.272615,0.411356,0.0,2.25,10.0,linear
24,106068,41228,1,0.275068,0.413903,0.0,2.25,10.0,linear
25,105048,40760,1,0.2753,0.414783,0.0,2.25,10.0,linear
26,105602,41074,1,0.273287,0.412615,0.0,2.25,10.0,linear
27,107054,41277,1,0.274138,0.412536,0.0,2.25,10.0,linear
28,104980,40689,1,0.273613,0.413435,0.0,2.25,10.0,linear
29,106506,41348,1,0.272912,0.413077,0.0,2.25,10.0,linear
30,107531,41927,1,0.273966,0.413139,0.0,2.25,10.0,linear
31,105640,41040,1,0.273876,0.414079,0.0,2.25,10.0,linear
32,106188,41122,1,0.275434,0.415007,0.0,2.25,10.0,linear
33,105791,40853,1,0.276608,0.418973,0.0,2.25,10.0,linear
34,106769,41199,1,0.274372,0.41553,0.0,2.25,10.0,linear
35,106029,40895,1,0.275873,0.41651,0.0,2.25,10.0,linear
36,105453,40758,1,0.274996,0.417308,0.0,2.25,10.0,linear
37,106386,41240,1,0.275672,0.416632,0.0,2.25,10.0,linear
38,106346,41043,1,0.27529,0.417347,0.0,2.25,10.0,linear
39,107302,41557,1,0.274641,0.41469,0.0,2.25,10.0,linear
40,106075,41333,1,0.275627,0.416734,0.0,2.25,10.0,linear
41,106568,41355,1,0.275833,0.415242,0.0,2.25,10.0,linear
42,104991,40855,1,0.275594,0.416473,0.0,2.25,10.0,linear
43,105946,40976,1,0.275663,0.417443,0.0,2.25,10.0,linear
44,106905,41297,1,0.276249,0.418864,0.0,2.25,10.0,linear
45,106442,40793,1,0.277144,0.41926,0.0,2.25,10.0,linear
46,105743,40809,1,0.275837,0.418508,0.0,2.25,10.0,linear
47,106675,41148,1,0.275092,0.416098,0.0,2.25,10.0,linear
48,106573,41271,1,0.276195,0.418553,0.0,2.25,10.0,linear
49,106598,41027,1,0.27611,0.417854,0.0,2.25,10.0,linear
50,105684,40931,1,0.276042,0.417531,0.0,2.25,10.0,linear
51,106639,41311,1,0.274445,0.414398,0.0,2.25,10.0,linear
52,106088,41268,1,0.273532,0.414336,0.0,2.25,10.0,linear
53,107088,41433,1,0.273834,0.413838,0.0,2.25,10.0,linear
54,105882,41110,1,0.275048,0.415857,0.0,2.25,10.0,linear
55,106633,41399,1,0.275747,0.417837,0.0,2.25,10.0,linear
56,107014,41480,1,0.276085,0.416884,0.0,2.25,10.0,linear
57,104963,40682,1,0.276137,0.41839,0.0,2.25,10.0,linear
58,106399,41198,1,0.276022,0.417686,0.0,2.25,10.0,linear
59,106694,41499,1,0.274864,0.416231,0.0,2.25,10.0,linear
60,106629,41401,1,0.274471,0.41409,0.0,2.25,10.0,linear
61,105420,41238,1,0.27525,0.416135,0.0,2.25,10.0,linear
62,105996,41318,1,0.274547,0.413176,0.0,2.25,10.0,linear
63,105561,41229,1,0.274881,0.41384,0.0,2.25,10.0,linear
64,105026,40764,1,0.276981,0.4194,0.0,2.25,10.0,linear
65,105443,40763,1,0.275818,0.418278,0.0,2.25,10.0,linear
66,106856,41212,1,0.276345,0.419781,0.0,2.25,10.0,linear
67,108151,41762,1,0.275908,0.416742,0.0,2.25,10.0,linear
68,105699,41044,1,0.277225,0.419051,0.0,2.25,10.0,linear
69,105818,41031,1,0.276689,0.419144,0.0,2.25,10.0,linear
70,105942,41059,1,0.275547,0.417455,0.0,2.25,10.0,linear
71,106839,41307,1,0.274368,0.415259,0.0,2.25,10.0,linear
72,106600,41091,1,0.27453,0.413194,0.0,2.25,10.0,linear
73,105749,40950,1,0.274645,0.415821,0.0,2.25,10.0,linear
74,107668,41917,1,0.273735,0.41268,0.0,2.25,10.0,linear
75,105834,41378,1,0.27467,0.41528,0.0,2.25,10.0,linear
76,105660,41175,1,0.274903,0.415727,0.0,2.25,10.0,linear
77,104955,40532,1,0.277002,0.418171,0.0,2.25,10.0,linear
78,105781,40702,1,0.276327,0.418369,0.0,2.25,10.0,linear
79,106797,40989,1,0.275833,0.418316,0.0,2.25,10.0,linear
80,106888,41216,1,0.275926,0.418811,0.0,2.25,10.0,linear
81,106459,41018,1,0.276444,0.418707,0.0,2.25,10.0,linear
82,105461,40709,1,0.276336,0.419191,0.0,2.25,10.0,linear
83,106616,40820,1,0.275736,0.416139,0.0,2.25,10.0,linear
84,106428,41056,1,0.275021,0.41685,0.0,2.25,10.0,linear
85,106949,41350,1,0.272907,0.4133,0.0,2.25,10.0,linear
86,107653,41638,1,0.273621,0.413377,0.0,2.25,10.0,linear
87,106436,41315,1,0.274118,0.414057,0.0,2.25,10.0,linear
88,106402,41350,1,0.273669,0.414079,0.0,2.25,10.0,linear
89,106226,41417,1,0.275286,0.413801,0.0,2.25,10.0,linear
90,104740,40952,1,0.275441,0.415229,0.0,2.25,10.0,linear
91,105463,40821,1,0.275118,0.416028,0.0,2.25,10.0,linear
92,106246,41086,1,0.275268,0.41776,0.0,2.25,10.0,linear
93,107100,41319,1,0.274606,0.415824,0.0,2.25,10.0,linear
94,106238,40970,1,0.276414,0.418253,0.0,2.25,10.0,linear
95,106625,41131,1,0.277234,0.418619,0.0,2.25,10.0,linear
96,104557,40354,1,0.276452,0.418435,0.0,2.25,10.0,linear
97,105646,40618,1,0.277215,0.419548,0.0,2.25,10.0,linear
98,106014,40738,1,0.276547,0.419814,0.0,2.25,10.0,linear
99,107357,41220,1,0.275187,0.416356,0.0,2.25,10.0,linear
100,106172,41112,1,0.275355,0.416682,0.0,2.25,10.0,linear
101,106687,41159,1,0.27556,0.417274,0.0,2.25,10.0,linear
102,107039,41311,1,0.276042,0.417929,0.0,2.25,10.0,linear
103,105842,40803,1,0.276159,0.418007,0.0,2.25,10.0,linear
104,105520,40696,1,0.276019,0.418138,0.0,2.25,10.0,linear
105,106751,41027,1,0.275724,0.417047,0.0,2.25,10.0,linear
106,106549,40981,1,0.275249,0.415438,0.0,2.25,10.0,linear
107,106327,40955,1,0.274807,0.414514,0.0,2.25,10.0,linear
108,106257,41270,1,0.275055,0.415865,0.0,2.25,10.0,linear
109,107215,41718,1,0.273479,0.412874,0.0,2.25,10.0,linear
110,105860,41257,1,0.274521,0.414416,0.0,2.25,10.0,linear
111,105064,40798,1,0.275464,0.417034,0.0,2.25,10.0,linear
112,106373,41143,1,0.276083,0.417837,0.0,2.25,10.0,linear
113,106640,40852,1,0.276587,0.418571,0.0,2.25,10.0,linear
114,106026,40702,1,0.276139,0.419343,0.0,2.25,10.0,linear
115,106724,40813,1,0.275309,0.417054,0.0,2.25,10.0,linear
116,107088,40958,1,0.275758,0.417555,0.0,2.25,10.0,linear
117,107485,41472,1,0.274025,0.414563,0.0,2.25,10.0,linear
118,106497,41639,1,0.274169,0.412943,0.0,2.25,10.0,linear
119,105400,41242,1,0.273989,0.412925,0.0,2.25,10.0,linear
120,105821,41337,1,0.275328,0.415351,0.0,2.25,10.0,linear
121,105680,41124,1,0.274194,0.413137,0.0,2.25,10.0,linear
122,105774,40989,1,0.275878,0.416094,0.0,2.25,10.0,linear
123,105801,40872,1,0.276884,0.419068,0.0,2.25,10.0,linear
124,107268,41467,1,0.275803,0.417639,0.0,2.25,10.0,linear
125,107648,41442,1,0.276001,0.416651,0.0,2.25,10.0,linear
126,105880,40835,1,0.276028,0.417605,0.0,2.25,10.0,linear
127,105687,40935,1,0.275724,0.417702,0.0,2.25,10.0,linear
