generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78074,48932,1,0.0,0.0,0.3,23.75,10.0,convex
2,78353,49163,1,0.0,0.0,0.3,23.75,10.0,convex
3,88407,54608,1,0.0,0.0,0.3,23.75,10.0,convex
4,72748,47341,1,0.0,0.0,0.3,23.75,10.0,convex
5,55342,38623,1,0.0,0.0,0.3,23.75,10.0,convex
6,112143,66112,1,0.0,0.0,0.3,23.75,10.0,convex
7,110859,65874,1,0.0,0.0,0.3,23.75,10.0,convex
8,73237,48819,1,0.0,0.0,0.3,23.75,10.0,convex
9,39491,34031,1,0.0,0.0,0.3,23.75,10.0,convex
10,108251,65286,1,0.0,0.0,0.3,23.75,10.0,convex
11,266702,71584,1,0.536828,0.536828,0.3,23.75,10.0,convex
12,295390,51019,1,0.726782,0.726782,0.3,23.75,10.0,convex
13,259644,37278,1,0.687871,0.723063,0.3,23.75,10.0,convex
14,297755,49248,1,0.65786,0.704124,0.3,23.75,10.0,convex
15,313037,50115,1,0.712068,0.741139,0.3,23.75,10.0,convex
16,275887,32548,1,0.70691,0.804708,0.3,23.75,10.0,convex
17,292052,31212,1,0.726136,0.848182,0.3,23.75,10.0,convex
18,298309,27533,1,0.721482,0.876056,0.3,23.75,10.0,convex
19,310799,23378,1,0.726031,0.891544,0.3,23.75,10.0,convex
20,303752,17716,1,0.734133,0.909402,0.3,23.75,10.0,convex
21,305921,15863,1,0.744061,0.915978,0.3,23.75,10.0,convex
22,301574,15067,1,0.749921,0.918603,0.3,23.75,10.0,convex
23,298134,13737,1,0.756099,0.922389,0.3,23.75,10.0,convex
24,294803,13156,1,0.762227,0.924941,0.3,23.75,10.0,convex
25,291345,12502,1,0.76799,0.927138,0.3,23.75,10.0,convex
26,288832,12000,1,0.772828,0.929388,0.3,23.75,10.0,convex
27,285825,11356,1,0.778426,0.932593,0.3,23.75,10.0,convex
28,283493,10757,1,0.784026,0.935116,0.3,23.75,10.0,convex
29,280668,10249,1,0.789304,0.937733,0.3,23.75,10.0,convex
30,278906,9669,1,0.795178,0.94071,0.3,23.75,10.0,convex
31,275907,9046,1,0.801162,0.943149,0.3,23.75,10.0,convex
32,273293,8530,1,0.80756,0.945948,0.3,23.75,10.0,convex
33,270957,8011,1,0.816129,0.949163,0.3,23.75,10.0,convex
34,266943,7397,1,0.822585,0.952442,0.3,23.75,10.0,convex
35,264160,6889,1,0.83025,0.955774,0.3,23.75,10.0,convex
36,260369,6319,1,0.838315,0.958488,0.3,23.75,10.0,convex
37,257984,5780,1,0.847864,0.961917,0.3,23.75,10.0,convex
38,255268,5166,1,0.857561,0.965617,0.3,23.75,10.0,convex
39,251629,4631,1,0.867139,0.968747,0.3,23.75,10.0,convex
40,248632,4083,1,0.877908,0.971853,0.3,23.75,10.0,convex
41,244771,3512,1,0.889984,0.975792,0.3,23.75,10.0,convex
42,241253,2976,1,0.901431,0.979507,0.3,23.75,10.0,convex
43,237705,2445,1,0.912785,0.982776,0.3,23.75,10.0,convex
44,234003,2050,1,0.923738,0.985148,0.3,23.75,10.0,convex
45,231444,1670,1,0.935434,0.988121,0.3,23.75,10.0,convex
46,229396,1328,1,0.946275,0.990343,0.3,23.75,10.0,convex
47,225924,1033,1,0.956045,0.992615,0.3,23.75,10.0,convex
48,223668,803,1,0.964135,0.99441,0.3,23.75,10.0,convex
49,221932,596,1,0.971087,0.995834,0.3,23.75,10.0,convex
50,220111,424,1,0.978331,0.997008,0.3,23.75,10.0,convex
51,218703,305,1,0.982853,0.997954,0.3,23.75,10.0,convex
52,217863,218,1,0.987095,0.998535,0.3,23.75,10.0,convex
53,216614,141,1,0.990842,0.999054,0.3,23.75,10.0,convex
54,216515,89,1,0.993848,0.999411,0.3,23.75,10.0,convex
55,215769,56,1,0.996049,0.999625,0.3,23.75,10.0,convex
56,215121,41,1,0.997706,0.999735,0.3,23.75,10.0,convex
57,214447,30,1,0.998289,0.999804,0.3,23.75,10.0,convex
58,214793,23,1,0.998804,0.999856,0.3,23.75,10.0,convex
59,214830,11,1,0.999002,0.99993,0.3,23.75,10.0,convex
60,214890,8,1,0.999346,0.999953,0.3,23.75,10.0,convex
61,214420,6,1,0.999564,0.999967,0.3,23.75,10.0,convex
62,214668,2,1,0.999748,0.999991,0.3,23.75,10.0,convex
63,214545,1,1,0.999832,0.999995,0.3,23.75,10.0,convex
64,213894,0,1,0.999914,1.0,0.3,23.75,10.0,convex

