generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78137,49154,1,0.0,0.0,0.6,0.25,10.0,concave
2,78238,49220,1,0.0,0.0,0.6,0.25,10.0,concave
3,78106,49459,1,0.0,0.0,0.6,0.25,10.0,concave
4,77937,49433,1,0.0,0.0,0.6,0.25,10.0,concave
5,78144,49607,1,0.0,0.0,0.6,0.25,10.0,concave
6,78091,49634,1,0.0,0.0,0.6,0.25,10.0,concave
7,78034,49545,1,0.0,0.0,0.6,0.25,10.0,concave
8,77866,49514,1,0.0,0.0,0.6,0.25,10.0,concave
9,78060,49664,1,0.0,0.0,0.6,0.25,10.0,concave
10,78166,49853,1,0.0,0.0,0.6,0.25,10.0,concave
11,80164,50085,1,0.0142201,0.0142201,0.6,0.25,10.0,concave
12,80591,49885,1,0.0228395,0.0249641,0.6,0.25,10.0,concave
13,80454,49816,1,0.0263264,0.0320045,0.6,0.25,10.0,concave
14,80030,49277,1,0.0303375,0.0400722,0.6,0.25,10.0,concave
15,79421,48584,1,0.0348629,0.0490266,0.6,0.25,10.0,concave
16,78825,47821,1,0.0394154,0.0578205,0.6,0.25,10.0,concave
17,77879,46790,1,0.0437207,0.0659887,0.6,0.25,10.0,concave
18,76746,45827,1,0.0480242,0.0742974,0.6,0.25,10.0,concave
19,75724,44863,1,0.0509289,0.0802329,0.6,0.25,10.0,concave
20,75103,44416,1,0.0551176,0.0881262,0.6,0.25,10.0,concave
21,74307,43977,1,0.0584155,0.0940557,0.6,0.25,10.0,concave
22,73261,43109,1,0.0623728,0.102025,0.6,0.25,10.0,concave
23,72778,42569,1,0.0654411,0.108105,0.6,0.25,10.0,concave
24,72038,41896,1,0.0676986,0.112212,0.6,0.25,10.0,concave
25,71513,41466,1,0.0698956,0.117127,0.6,0.25,10.0,concave
26,70430,40690,1,0.0714693,0.120213,0.6,0.25,10.0,concave
27,70122,40112,1,0.0743478,0.125624,0.6,0.25,10.0,concave
28,69404,39560,1,0.0773784,0.131154,0.6,0.25,10.0,concave
29,69036,39207,1,0.0790475,0.134303,0.6,0.25,10.0,concave
30,68444,38824,1,0.0826862,0.141554,0.6,0.25,10.0,concave
31,67839,38375,1,0.0851495,0.146307,0.6,0.25,10.0,concave
32,67326,37986,1,0.0868125,0.150084,0.6,0.25,10.0,concave
33,66764,37598,1,0.0880141,0.152405,0.6,0.25,10.0,concave
34,66829,37522,1,0.0897551,0.155391,0.6,0.25,10.0,concave
35,66287,37232,1,0.091256,0.15846,0.6,0.25,10.0,concave
36,66021,36861,1,0.0940978,0.163518,0.6,0.25,10.0,concave
37,65349,36277,1,0.0937761,0.16301,0.6,0.25,10.0,concave
38,65190,36072,1,0.0953688,0.165928,0.6,0.25,10.0,concave
39,64441,35588,1,0.0967532,0.169052,0.6,0.25,10.0,concave
40,64461,35419,1,0.0984159,0.172307,0.6,0.25,10.0,concave
41,63963,35051,1,0.0994869,0.174114,0.6,0.25,10.0,concave
42,63711,34829,1,0.10058,0.176465,0.6,0.25,10.0,concave
43,63732,34770,1,0.100546,0.1767,0.6,0.25,10.0,concave
44,63739,34676,1,0.1009,0.176503,0.6,0.25,10.0,concave
45,63432,34571,1,0.10227,0.17917,0.6,0.25,10.0,concave
46,63012,34283,1,0.103569,0.182084,0.6,0.25,10.0,concave
47,63072,34175,1,0.104525,0.183791,0.6,0.25,10.0,concave
48,62906,34120,1,0.105993,0.186645,0.6,0.25,10.0,concave
49,62736,33878,1,0.107014,0.189156,0.6,0.25,10.0,concave
50,62313,33785,1,0.108202,0.190663,0.6,0.25,10.0,concave
51,62481,33723,1,0.109827,0.193352,0.6,0.25,10.0,concave
52,61980,33425,1,0.110797,0.195702,0.6,0.25,10.0,concave
53,61937,33157,1,0.11127,0.197196,0.6,0.25,10.0,concave
54,61836,33085,1,0.111246,0.196751,0.6,0.25,10.0,concave
55,61360,32828,1,0.112859,0.199664,0.6,0.25,10.0,concave
56,61069,32588,1,0.11303,0.200246,0.6,0.25,10.0,concave
57,60657,32466,1,0.112226,0.199025,0.6,0.25,10.0,concave
58,60557,32343,1,0.112438,0.199381,0.6,0.25,10.0,concave
59,61037,32483,1,0.113732,0.201261,0.6,0.25,10.0,concave
60,60689,32307,1,0.113824,0.201121,0.6,0.25,10.0,concave
61,60493,32170,1,0.114614,0.203677,0.6,0.25,10.0,concave
62,60610,32257,1,0.113459,0.200922,0.6,0.25,10.0,concave
63,60529,32169,1,0.114076,0.20215,0.6,0.25,10.0,concave
64,60623,32348,1,0.112995,0.200731,0.6,0.25,10.0,concave
65,60878,32403,1,0.114766,0.203479,0.6,0.25,10.0,concave
66,60909,32330,1,0.114486,0.203015,0.6,0.25,10.0,concave
67,60618,32359,1,0.114533,0.203646,0.6,0.25,10.0,concave
68,60562,32274,1,0.115471,0.20504,0.6,0.25,10.0,concave
69,60493,32216,1,0.114498,0.203713,0.6,0.25,10.0,concave
70,60354,32163,1,0.114569,0.203687,0.6,0.25,10.0,concave
71,60661,32239,1,0.11513,0.204326,0.6,0.25,10.0,concave
72,60372,32240,1,0.115487,0.204667,0.6,0.25,10.0,concave
73,60797,32353,1,0.115206,0.204339,0.6,0.25,10.0,concave
74,60933,32532,1,0.116236,0.20665,0.6,0.25,10.0,concave
75,60890,32542,1,0.115633,0.205699,0.6,0.25,10.0,concave
76,60656,32223,1,0.116138,0.205989,0.6,0.25,10.0,concave
77,60703,32335,1,0.116422,0.206942,0.6,0.25,10.0,concave
78,60474,32078,1,0.116639,0.207678,0.6,0.25,10.0,concave
79,60675,31992,1,0.11827,0.210633,0.6,0.25,10.0,concave
80,60349,31892,1,0.117751,0.209076,0.6,0.25,10.0,concave
81,60365,31999,1,0.117264,0.208559,0.6,0.25,10.0,concave
82,60142,31766,1,0.117393,0.208315,0.6,0.25,10.0,concave
83,60192,31828,1,0.11925,0.212128,0.6,0.25,10.0,concave
84,60205,31814,1,0.119534,0.212774,0.6,0.25,10.0,concave
85,60065,31888,1,0.118968,0.211747,0.6,0.25,10.0,concave
86,60065,31822,1,0.119157,0.212367,0.6,0.25,10.0,concave
87,59898,31782,1,0.118655,0.211511,0.6,0.25,10.0,concave
88,60132,31862,1,0.118395,0.210779,0.6,0.25,10.0,concave
89,60111,31755,1,0.118477,0.210573,0.6,0.25,10.0,concave
90,59997,31751,1,0.119891,0.213399,0.6,0.25,10.0,concave
91,59856,31616,1,0.119847,0.213587,0.6,0.25,10.0,concave
92,60070,31630,1,0.119249,0.213009,0.6,0.25,10.0,concave
93,59888,31530,1,0.119818,0.213878,0.6,0.25,10.0,concave
94,59916,31416,1,0.119676,0.213318,0.6,0.25,10.0,concave
95,59609,31444,1,0.11843,0.21077,0.6,0.25,10.0,concave
96,59754,31705,1,0.118853,0.210796,0.6,0.25,10.0,concave
97,59687,31747,1,0.117735,0.208709,0.6,0.25,10.0,concave
98,60067,31971,1,0.116801,0.207612,0.6,0.25,10.0,concave
99,60330,31991,1,0.117201,0.207867,0.6,0.25,10.0,concave
100,59797,31763,1,0.117628,0.208978,0.6,0.25,10.0,concave
101,59780,31839,1,0.116988,0.207494,0.6,0.25,10.0,concave
