generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78412,49431,1,0.0,0.0,0.45,11.25,10.0,linear
2,78619,49293,1,0.0,0.0,0.45,11.25,10.0,linear
3,79678,50052,1,0.0,0.0,0.45,11.25,10.0,linear
4,79293,49974,1,0.0,0.0,0.45,11.25,10.0,linear
5,78049,49699,1,0.0,0.0,0.45,11.25,10.0,linear
6,78592,50179,1,0.0,0.0,0.45,11.25,10.0,linear
7,79585,50644,1,0.0,0.0,0.45,11.25,10.0,linear
8,77967,49838,1,0.0,0.0,0.45,11.25,10.0,linear
9,76927,49375,1,0.0,0.0,0.45,11.25,10.0,linear
10,79054,50448,1,0.0,0.0,0.45,11.25,10.0,linear
11,149490,51711,1,0.392587,0.392587,0.45,11.25,10.0,linear
12,176316,48481,1,0.515539,0.530163,0.45,11.25,10.0,linear
13,171258,44197,1,0.531889,0.575172,0.45,11.25,10.0,linear
14,173979,41640,1,0.547797,0.623269,0.45,11.25,10.0,linear
15,176618,37932,1,0.566353,0.675392,0.45,11.25,10.0,linear
16,177469,33339,1,0.584912,0.725797,0.45,11.25,10.0,linear
17,178322,28880,1,0.602617,0.771964,0.45,11.25,10.0,linear
18,179426,25105,1,0.614506,0.801117,0.45,11.25,10.0,linear
19,179829,22140,1,0.623686,0.82077,0.45,11.25,10.0,linear
20,178931,19676,1,0.632228,0.835908,0.45,11.25,10.0,linear
21,176966,17817,1,0.640502,0.845297,0.45,11.25,10.0,linear
22,174625,16649,1,0.646747,0.85125,0.45,11.25,10.0,linear
23,172826,15803,1,0.653107,0.855703,0.45,11.25,10.0,linear
24,170087,15127,1,0.658528,0.86014,0.45,11.25,10.0,linear
25,168405,14512,1,0.664317,0.865716,0.45,11.25,10.0,linear
26,166407,13684,1,0.669672,0.869829,0.45,11.25,10.0,linear
27,164822,13155,1,0.675207,0.873438,0.45,11.25,10.0,linear
28,162742,12578,1,0.680818,0.878573,0.45,11.25,10.0,linear
29,160942,11930,1,0.685086,0.883255,0.45,11.25,10.0,linear
30,159586,11306,1,0.69221,0.888048,0.45,11.25,10.0,linear
31,157912,10603,1,0.698526,0.89314,0.45,11.25,10.0,linear
32,156246,10023,1,0.704562,0.896271,0.45,11.25,10.0,linear
33,154226,9630,1,0.710959,0.899442,0.45,11.25,10.0,linear
34,152192,9083,1,0.716981,0.903667,0.45,11.25,10.0,linear
35,150610,8535,1,0.7242,0.907152,0.45,11.25,10.0,linear
36,148307,8102,1,0.730061,0.909989,0.45,11.25,10.0,linear
37,146590,7740,1,0.736936,0.91367,0.45,11.25,10.0,linear
38,144613,7295,1,0.744069,0.918569,0.45,11.25,10.0,linear
39,142889,6745,1,0.751931,0.922854,0.45,11.25,10.0,linear
40,140890,6297,1,0.760764,0.927379,0.45,11.25,10.0,linear
41,138530,5746,1,0.769343,0.931906,0.45,11.25,10.0,linear
42,136365,5282,1,0.780718,0.936353,0.45,11.25,10.0,linear
43,133638,4746,1,0.78989,0.940922,0.45,11.25,10.0,linear
44,131503,4304,1,0.801618,0.946075,0.45,11.25,10.0,linear
45,129273,3882,1,0.81314,0.950542,0.45,11.25,10.0,linear
46,127255,3497,1,0.826749,0.955949,0.45,11.25,10.0,linear
47,124736,2992,1,0.836436,0.960082,0.45,11.25,10.0,linear
48,122851,2641,1,0.849491,0.964426,0.45,11.25,10.0,linear
49,120804,2223,1,0.861933,0.968716,0.45,11.25,10.0,linear
50,118368,1893,1,0.875975,0.973358,0.45,11.25,10.0,linear
51,116371,1565,1,0.889335,0.977713,0.45,11.25,10.0,linear
52,114634,1304,1,0.9044,0.981489,0.45,11.25,10.0,linear
53,112551,1059,1,0.916528,0.984807,0.45,11.25,10.0,linear
54,110946,847,1,0.931352,0.987817,0.45,11.25,10.0,linear
55,108744,653,1,0.941632,0.990354,0.45,11.25,10.0,linear
56,107717,494,1,0.95201,0.992929,0.45,11.25,10.0,linear
57,106012,374,1,0.961584,0.994671,0.45,11.25,10.0,linear
58,105440,279,1,0.970508,0.996063,0.45,11.25,10.0,linear
59,104005,188,1,0.976798,0.997381,0.45,11.25,10.0,linear
60,103651,120,1,0.983437,0.998158,0.45,11.25,10.0,linear
61,103085,84,1,0.988209,0.998902,0.45,11.25,10.0,linear
62,102687,50,1,0.991892,0.999389,0.45,11.25,10.0,linear
63,102125,32,1,0.994772,0.999609,0.45,11.25,10.0,linear
64,102177,15,1,0.996722,0.999853,0.45,11.25,10.0,linear
65,102071,8,1,0.998101,0.999922,0.45,11.25,10.0,linear
66,101676,4,1,0.998997,0.999961,0.45,11.25,10.0,linear
67,101238,0,1,0.999467,1.0,0.45,11.25,10.0,linear

