generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78088,49019,1,0.0,0.0,0.55,0.0,10.0,convex
2,77747,48816,1,0.0,0.0,0.55,0.0,10.0,convex
3,89240,54978,1,0.0,0.0,0.55,0.0,10.0,convex
4,75738,48995,1,0.0,0.0,0.55,0.0,10.0,convex
5,49439,35938,1,0.0,0.0,0.55,0.0,10.0,convex
6,108677,64681,1,0.0,0.0,0.55,0.0,10.0,convex
7,120287,70603,1,0.0,0.0,0.55,0.0,10.0,convex
8,81184,52677,1,0.0,0.0,0.55,0.0,10.0,convex
9,44990,37430,1,0.0,0.0,0.55,0.0,10.0,convex
10,86077,55492,1,0.0,0.0,0.55,0.0,10.0,convex
11,121912,70807,1,0.0,0.0,0.55,0.0,10.0,convex
12,80648,49920,1,0.0,0.0,0.55,0.0,10.0,convex
13,46293,35911,1,0.0,0.0,0.55,0.0,10.0,convex
14,106352,66067,1,0.0,0.0,0.55,0.0,10.0,convex
15,119936,71108,1,0.0,0.0,0.55,0.0,10.0,convex
16,78380,50325,1,0.0,0.0,0.55,0.0,10.0,convex
17,42171,34828,1,0.0,0.0,0.55,0.0,10.0,convex
18,101907,63034,1,0.0,0.0,0.55,0.0,10.0,convex
19,123792,72229,1,0.0,0.0,0.55,0.0,10.0,convex
20,81080,51022,1,0.0,0.0,0.55,0.0,10.0,convex
21,45128,36491,1,0.0,0.0,0.55,0.0,10.0,convex
22,98689,62260,1,0.0,0.0,0.55,0.0,10.0,convex
23,121208,71067,1,0.0,0.0,0.55,0.0,10.0,convex
24,79682,50391,1,0.0,0.0,0.55,0.0,10.0,convex
25,44249,35636,1,0.0,0.0,0.55,0.0,10.0,convex
26,98596,61753,1,0.0,0.0,0.55,0.0,10.0,convex
27,124761,72770,1,0.0,0.0,0.55,0.0,10.0,convex
28,82085,51638,1,0.0,0.0,0.55,0.0,10.0,convex
29,45628,36667,1,0.0,0.0,0.55,0.0,10.0,convex
30,92708,59303,1,0.0,0.0,0.55,0.0,10.0,convex
31,123525,72057,1,0.0,0.0,0.55,0.0,10.0,convex
32,81310,50945,1,0.0,0.0,0.55,0.0,10.0,convex
33,45460,35842,1,0.0,0.0,0.55,0.0,10.0,convex
34,97935,61631,1,0.0,0.0,0.55,0.0,10.0,convex
35,122492,71741,1,0.0,0.0,0.55,0.0,10.0,convex
36,80962,51093,1,0.0,0.0,0.55,0.0,10.0,convex
37,44850,35931,1,0.0,0.0,0.55,0.0,10.0,convex
38,94624,59984,1,0.0,0.0,0.55,0.0,10.0,convex
39,124594,72543,1,0.0,0.0,0.55,0.0,10.0,convex
40,82290,51360,1,0.0,0.0,0.55,0.0,10.0,convex
41,45957,36345,1,0.0,0.0,0.55,0.0,10.0,convex
42,95576,60945,1,0.0,0.0,0.55,0.0,10.0,convex

