generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78354,49389,1,0.0,0.0,0.7,13.5,10.0,linear
2,78270,49424,1,0.0,0.0,0.7,13.5,10.0,linear
3,79415,50248,1,0.0,0.0,0.7,13.5,10.0,linear
4,80482,50894,1,0.0,0.0,0.7,13.5,10.0,linear
5,77719,49575,1,0.0,0.0,0.7,13.5,10.0,linear
6,78353,50055,1,0.0,0.0,0.7,13.5,10.0,linear
7,79945,50959,1,0.0,0.0,0.7,13.5,10.0,linear
8,76846,49303,1,0.0,0.0,0.7,13.5,10.0,linear
9,73301,47391,1,0.0,0.0,0.7,13.5,10.0,linear
10,80945,51172,1,0.0,0.0,0.7,13.5,10.0,linear
11,167253,53570,1,0.438241,0.438241,0.7,13.5,10.0,linear
12,195816,47950,1,0.575451,0.587052,0.7,13.5,10.0,linear
13,184964,41701,1,0.575212,0.619883,0.7,13.5,10.0,linear
14,195764,41846,1,0.582404,0.653918,0.7,13.5,10.0,linear
15,200702,38754,1,0.599285,0.700659,0.7,13.5,10.0,linear
16,199708,33259,1,0.619706,0.751422,0.7,13.5,10.0,linear
17,197753,28407,1,0.639871,0.800374,0.7,13.5,10.0,linear
18,198599,24111,1,0.655067,0.834425,0.7,13.5,10.0,linear
19,197791,20088,1,0.666538,0.857461,0.7,13.5,10.0,linear
20,196355,16697,1,0.680072,0.877295,0.7,13.5,10.0,linear
21,193306,14097,1,0.694709,0.892809,0.7,13.5,10.0,linear
22,189242,12067,1,0.709927,0.906194,0.7,13.5,10.0,linear
23,182864,10288,1,0.724072,0.916091,0.7,13.5,10.0,linear
24,178011,9033,1,0.740863,0.925326,0.7,13.5,10.0,linear
25,172872,7651,1,0.758203,0.934328,0.7,13.5,10.0,linear
26,167355,6365,1,0.773755,0.941981,0.7,13.5,10.0,linear
27,163360,5504,1,0.791606,0.949738,0.7,13.5,10.0,linear
28,157695,4458,1,0.809469,0.957129,0.7,13.5,10.0,linear
29,153313,3643,1,0.830689,0.963889,0.7,13.5,10.0,linear
30,148874,2915,1,0.849878,0.969299,0.7,13.5,10.0,linear
31,144669,2396,1,0.868733,0.97483,0.7,13.5,10.0,linear
32,140884,1849,1,0.887078,0.979919,0.7,13.5,10.0,linear
33,137697,1437,1,0.905393,0.984708,0.7,13.5,10.0,linear
34,134674,1056,1,0.924066,0.988587,0.7,13.5,10.0,linear
35,131474,765,1,0.938764,0.991612,0.7,13.5,10.0,linear
36,129254,527,1,0.953731,0.993949,0.7,13.5,10.0,linear
37,127515,349,1,0.966246,0.995773,0.7,13.5,10.0,linear
38,125996,256,1,0.976018,0.997082,0.7,13.5,10.0,linear
39,124616,171,1,0.982893,0.998088,0.7,13.5,10.0,linear
40,123546,104,1,0.988027,0.998868,0.7,13.5,10.0,linear
41,123223,54,1,0.991981,0.999338,0.7,13.5,10.0,linear
42,122928,30,1,0.995219,0.999675,0.7,13.5,10.0,linear
43,122218,13,1,0.997068,0.999853,0.7,13.5,10.0,linear
44,122297,10,1,0.99835,0.999918,0.7,13.5,10.0,linear
45,122050,7,1,0.998972,0.999943,0.7,13.5,10.0,linear
46,121509,2,1,0.999432,0.999984,0.7,13.5,10.0,linear
47,121873,2,1,0.999705,0.999984,0.7,13.5,10.0,linear
48,121637,1,1,0.999836,0.999992,0.7,13.5,10.0,linear
49,121945,0,1,0.999943,1.0,0.7,13.5,10.0,linear

