generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78657,49180,1,0.0,0.0,0.1,20.0,10.0,convex
2,78479,49286,1,0.0,0.0,0.1,20.0,10.0,convex
3,87941,54339,1,0.0,0.0,0.1,20.0,10.0,convex
4,76681,49291,1,0.0,0.0,0.1,20.0,10.0,convex
5,51902,37009,1,0.0,0.0,0.1,20.0,10.0,convex
6,104208,62337,1,0.0,0.0,0.1,20.0,10.0,convex
7,118473,69372,1,0.0,0.0,0.1,20.0,10.0,convex
8,79825,51707,1,0.0,0.0,0.1,20.0,10.0,convex
9,44213,36483,1,0.0,0.0,0.1,20.0,10.0,convex
10,93003,58649,1,0.0,0.0,0.1,20.0,10.0,convex
11,241970,70400,1,0.498537,0.498537,0.1,20.0,10.0,convex
12,260314,49989,1,0.692879,0.692879,0.1,20.0,10.0,convex
13,225125,35707,1,0.640901,0.688083,0.1,20.0,10.0,convex
14,269866,50379,1,0.622423,0.677398,0.1,20.0,10.0,convex
15,279560,49492,1,0.679648,0.715124,0.1,20.0,10.0,convex
16,242445,32690,1,0.670453,0.782318,0.1,20.0,10.0,convex
17,260746,31961,1,0.695724,0.824203,0.1,20.0,10.0,convex
18,264261,28413,1,0.684547,0.849823,0.1,20.0,10.0,convex
19,279813,25721,1,0.689868,0.861842,0.1,20.0,10.0,convex
20,271581,20355,1,0.69419,0.879227,0.1,20.0,10.0,convex
21,277738,19793,1,0.700297,0.882107,0.1,20.0,10.0,convex
22,274231,19594,1,0.700034,0.882413,0.1,20.0,10.0,convex
23,274007,19000,1,0.701025,0.882688,0.1,20.0,10.0,convex
24,273293,19074,1,0.701024,0.880922,0.1,20.0,10.0,convex
25,273715,19334,1,0.701244,0.880859,0.1,20.0,10.0,convex
26,272499,19234,1,0.70016,0.879671,0.1,20.0,10.0,convex
27,273365,19233,1,0.701047,0.87962,0.1,20.0,10.0,convex
28,272548,19201,1,0.699213,0.878818,0.1,20.0,10.0,convex
29,273632,19682,1,0.698975,0.87724,0.1,20.0,10.0,convex
30,273049,19662,1,0.698586,0.877142,0.1,20.0,10.0,convex
31,273874,19841,1,0.698158,0.877419,0.1,20.0,10.0,convex
