generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78289,49084,1,0.0,0.0,0.1,12.0,10.0,linear
2,78298,49224,1,0.0,0.0,0.1,12.0,10.0,linear
3,81554,51126,1,0.0,0.0,0.1,12.0,10.0,linear
4,82096,51642,1,0.0,0.0,0.1,12.0,10.0,linear
5,73865,47810,1,0.0,0.0,0.1,12.0,10.0,linear
6,75004,48349,1,0.0,0.0,0.1,12.0,10.0,linear
7,85661,53311,1,0.0,0.0,0.1,12.0,10.0,linear
8,80741,50727,1,0.0,0.0,0.1,12.0,10.0,linear
9,68961,45162,1,0.0,0.0,0.1,12.0,10.0,linear
10,77420,49179,1,0.0,0.0,0.1,12.0,10.0,linear
11,163140,55498,1,0.391835,0.391835,0.1,12.0,10.0,linear
12,189886,50978,1,0.551294,0.557685,0.1,12.0,10.0,linear
13,166904,39944,1,0.560898,0.607213,0.1,12.0,10.0,linear
14,176946,40019,1,0.560591,0.639264,0.1,12.0,10.0,linear
15,187535,38853,1,0.572883,0.679277,0.1,12.0,10.0,linear
16,187864,33808,1,0.588456,0.722235,0.1,12.0,10.0,linear
17,185713,29356,1,0.607517,0.768112,0.1,12.0,10.0,linear
18,187355,26472,1,0.619016,0.795542,0.1,12.0,10.0,linear
19,188891,24058,1,0.624321,0.809837,0.1,12.0,10.0,linear
20,188148,21672,1,0.630041,0.820026,0.1,12.0,10.0,linear
21,187000,20403,1,0.634664,0.825701,0.1,12.0,10.0,linear
22,185801,19765,1,0.637714,0.828373,0.1,12.0,10.0,linear
23,184436,19439,1,0.638631,0.82875,0.1,12.0,10.0,linear
24,183999,19293,1,0.639813,0.829445,0.1,12.0,10.0,linear
25,184144,19212,1,0.640485,0.830503,0.1,12.0,10.0,linear
26,183700,19101,1,0.641356,0.83136,0.1,12.0,10.0,linear
27,183205,18819,1,0.642614,0.832155,0.1,12.0,10.0,linear
28,182743,18761,1,0.643411,0.833532,0.1,12.0,10.0,linear
29,182410,18421,1,0.644988,0.834403,0.1,12.0,10.0,linear
30,181971,18424,1,0.645787,0.834568,0.1,12.0,10.0,linear
31,181680,18300,1,0.645837,0.834697,0.1,12.0,10.0,linear
32,181526,18198,1,0.646237,0.835845,0.1,12.0,10.0,linear
33,181467,18100,1,0.646752,0.836003,0.1,12.0,10.0,linear
34,181039,18076,1,0.647033,0.835881,0.1,12.0,10.0,linear
35,181123,18190,1,0.646894,0.835858,0.1,12.0,10.0,linear
36,181610,18171,1,0.648818,0.837202,0.1,12.0,10.0,linear
37,180913,17888,1,0.648715,0.837817,0.1,12.0,10.0,linear
38,181188,17983,1,0.649153,0.837996,0.1,12.0,10.0,linear
39,181051,17860,1,0.649575,0.8391,0.1,12.0,10.0,linear
40,180946,17794,1,0.648718,0.838298,0.1,12.0,10.0,linear
41,181254,17908,1,0.649622,0.839265,0.1,12.0,10.0,linear
42,180649,17819,1,0.649856,0.839228,0.1,12.0,10.0,linear
43,180219,17687,1,0.649529,0.838934,0.1,12.0,10.0,linear
44,179967,17613,1,0.649685,0.839108,0.1,12.0,10.0,linear
45,179859,17418,1,0.650103,0.83947,0.1,12.0,10.0,linear
46,180293,17369,1,0.651918,0.840548,0.1,12.0,10.0,linear
47,179316,17308,1,0.650997,0.839501,0.1,12.0,10.0,linear
48,179479,17606,1,0.650453,0.839165,0.1,12.0,10.0,linear
49,179934,17508,1,0.650298,0.837175,0.1,12.0,10.0,linear
50,180347,17990,1,0.649792,0.83746,0.1,12.0,10.0,linear
51,180050,17839,1,0.650002,0.838475,0.1,12.0,10.0,linear
52,180200,17686,1,0.649766,0.838904,0.1,12.0,10.0,linear
53,180676,17800,1,0.6493,0.837867,0.1,12.0,10.0,linear
54,181053,17888,1,0.648664,0.8373,0.1,12.0,10.0,linear
55,181146,17915,1,0.649591,0.837951,0.1,12.0,10.0,linear
56,180938,17799,1,0.649157,0.838819,0.1,12.0,10.0,linear
57,181060,17842,1,0.648213,0.837223,0.1,12.0,10.0,linear
58,180991,17821,1,0.647767,0.836579,0.1,12.0,10.0,linear
59,181132,18047,1,0.64872,0.835635,0.1,12.0,10.0,linear
60,180591,18082,1,0.647028,0.834796,0.1,12.0,10.0,linear
61,180829,18048,1,0.647494,0.836121,0.1,12.0,10.0,linear
62,180708,17983,1,0.647105,0.836361,0.1,12.0,10.0,linear
63,180748,17995,1,0.646473,0.83604,0.1,12.0,10.0,linear
64,181468,18122,1,0.64774,0.835726,0.1,12.0,10.0,linear
65,181020,18059,1,0.646634,0.835078,0.1,12.0,10.0,linear
66,181991,18363,1,0.64695,0.834077,0.1,12.0,10.0,linear
67,181415,18546,1,0.645919,0.834608,0.1,12.0,10.0,linear
68,180918,18345,1,0.645855,0.834666,0.1,12.0,10.0,linear
69,181757,18212,1,0.647754,0.836113,0.1,12.0,10.0,linear
70,180887,18089,1,0.64677,0.835551,0.1,12.0,10.0,linear
71,181407,18130,1,0.646896,0.835696,0.1,12.0,10.0,linear
72,181510,18122,1,0.647553,0.836318,0.1,12.0,10.0,linear
73,181183,17984,1,0.64763,0.836896,0.1,12.0,10.0,linear
74,181100,17877,1,0.648482,0.838266,0.1,12.0,10.0,linear
75,180903,17783,1,0.649342,0.839517,0.1,12.0,10.0,linear
76,180868,17620,1,0.649867,0.839037,0.1,12.0,10.0,linear
77,180564,17729,1,0.649601,0.839159,0.1,12.0,10.0,linear
78,180564,17884,1,0.648208,0.836399,0.1,12.0,10.0,linear
79,180784,17872,1,0.648178,0.837119,0.1,12.0,10.0,linear
80,180453,17783,1,0.648985,0.837263,0.1,12.0,10.0,linear
81,180191,17689,1,0.649576,0.837924,0.1,12.0,10.0,linear
82,180366,17653,1,0.650441,0.838692,0.1,12.0,10.0,linear
83,179965,17581,1,0.650193,0.838597,0.1,12.0,10.0,linear
84,180502,17662,1,0.650455,0.837945,0.1,12.0,10.0,linear
85,180288,17734,1,0.649203,0.83767,0.1,12.0,10.0,linear
86,180069,17657,1,0.649175,0.838292,0.1,12.0,10.0,linear
87,180486,17719,1,0.649116,0.837773,0.1,12.0,10.0,linear
88,180520,17491,1,0.650055,0.838883,0.1,12.0,10.0,linear
89,180518,17602,1,0.649763,0.838261,0.1,12.0,10.0,linear
90,180687,17706,1,0.649746,0.837745,0.1,12.0,10.0,linear
91,180071,17642,1,0.649847,0.837067,0.1,12.0,10.0,linear
92,179568,17888,1,0.648301,0.835782,0.1,12.0,10.0,linear
93,180465,17876,1,0.6482,0.836021,0.1,12.0,10.0,linear
94,180891,17896,1,0.647196,0.836039,0.1,12.0,10.0,linear
95,181702,17991,1,0.648303,0.837427,0.1,12.0,10.0,linear
96,180777,17834,1,0.647508,0.837303,0.1,12.0,10.0,linear
97,181123,17843,1,0.647599,0.83776,0.1,12.0,10.0,linear
98,180551,17842,1,0.647969,0.838333,0.1,12.0,10.0,linear
99,180727,17846,1,0.649563,0.839707,0.1,12.0,10.0,linear
100,180497,17635,1,0.650259,0.840575,0.1,12.0,10.0,linear
101,180383,17638,1,0.65089,0.840646,0.1,12.0,10.0,linear
102,180618,17652,1,0.651518,0.841165,0.1,12.0,10.0,linear
103,180007,17458,1,0.652056,0.841991,0.1,12.0,10.0,linear
104,179229,17199,1,0.653067,0.843107,0.1,12.0,10.0,linear
105,179348,17231,1,0.653722,0.843777,0.1,12.0,10.0,linear
106,179254,17211,1,0.654745,0.844088,0.1,12.0,10.0,linear
107,179094,17098,1,0.655334,0.844281,0.1,12.0,10.0,linear
108,178565,17025,1,0.654177,0.84385,0.1,12.0,10.0,linear
109,178954,16995,1,0.654316,0.843316,0.1,12.0,10.0,linear
110,179065,17022,1,0.655261,0.844644,0.1,12.0,10.0,linear
111,178997,16981,1,0.654932,0.843936,0.1,12.0,10.0,linear
112,178508,16784,1,0.655032,0.844176,0.1,12.0,10.0,linear
113,179201,16905,1,0.656562,0.844654,0.1,12.0,10.0,linear
114,178496,16710,1,0.656378,0.845102,0.1,12.0,10.0,linear
115,178211,16798,1,0.655531,0.844991,0.1,12.0,10.0,linear
116,178369,16781,1,0.655675,0.844778,0.1,12.0,10.0,linear
117,178705,16801,1,0.656094,0.845288,0.1,12.0,10.0,linear
118,178274,16683,1,0.655632,0.845346,0.1,12.0,10.0,linear
119,178297,16620,1,0.656441,0.845915,0.1,12.0,10.0,linear
120,178647,16778,1,0.657132,0.845518,0.1,12.0,10.0,linear
121,178436,16769,1,0.657343,0.846392,0.1,12.0,10.0,linear
122,178086,16637,1,0.656229,0.845063,0.1,12.0,10.0,linear
123,178567,16874,1,0.656383,0.844392,0.1,12.0,10.0,linear
124,178674,16866,1,0.656525,0.844409,0.1,12.0,10.0,linear
125,178673,16874,1,0.654051,0.84226,0.1,12.0,10.0,linear
126,179126,17076,1,0.653395,0.841662,0.1,12.0,10.0,linear
127,179273,17124,1,0.652121,0.840217,0.1,12.0,10.0,linear
128,179239,17318,1,0.652123,0.840905,0.1,12.0,10.0,linear
129,179044,17167,1,0.651567,0.839543,0.1,12.0,10.0,linear
130,179539,17438,1,0.651696,0.839135,0.1,12.0,10.0,linear
131,179625,17417,1,0.652011,0.839009,0.1,12.0,10.0,linear
132,179605,17415,1,0.651584,0.838953,0.1,12.0,10.0,linear
133,179718,17442,1,0.651235,0.839349,0.1,12.0,10.0,linear
134,179306,17318,1,0.652606,0.842598,0.1,12.0,10.0,linear
135,179190,17132,1,0.654673,0.844787,0.1,12.0,10.0,linear
136,178812,16773,1,0.656565,0.846639,0.1,12.0,10.0,linear
137,178628,16636,1,0.657151,0.847358,0.1,12.0,10.0,linear
138,178104,16581,1,0.657871,0.847891,0.1,12.0,10.0,linear
