generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78386,49215,1,0.0,0.0,0.75,16.25,10.0,convex
2,78490,49258,1,0.0,0.0,0.75,16.25,10.0,convex
3,81492,51022,1,0.0,0.0,0.75,16.25,10.0,convex
4,79033,50049,1,0.0,0.0,0.75,16.25,10.0,convex
5,72302,46929,1,0.0,0.0,0.75,16.25,10.0,convex
6,81695,51637,1,0.0,0.0,0.75,16.25,10.0,convex
7,93041,57132,1,0.0,0.0,0.75,16.25,10.0,convex
8,60803,41336,1,0.0,0.0,0.75,16.25,10.0,convex
9,54374,37983,1,0.0,0.0,0.75,16.25,10.0,convex
10,128630,74086,1,0.0,0.0,0.75,16.25,10.0,convex
11,198740,60972,1,0.492422,0.492422,0.75,16.25,10.0,convex
12,210025,44205,1,0.69786,0.69786,0.75,16.25,10.0,convex
13,179224,30480,1,0.536144,0.560909,0.75,16.25,10.0,convex
14,268350,67025,1,0.505882,0.527989,0.75,16.25,10.0,convex
15,263435,63140,1,0.57005,0.585165,0.75,16.25,10.0,convex
16,220799,44201,1,0.674023,0.684229,0.75,16.25,10.0,convex
17,185744,33209,1,0.640239,0.783718,0.75,16.25,10.0,convex
18,237008,35848,1,0.677199,0.792257,0.75,16.25,10.0,convex
19,221230,26387,1,0.637809,0.828514,0.75,16.25,10.0,convex
20,248919,22682,1,0.668606,0.848241,0.75,16.25,10.0,convex
21,231566,19739,1,0.666831,0.876041,0.75,16.25,10.0,convex
22,245350,19630,1,0.676756,0.885372,0.75,16.25,10.0,convex
23,235526,17041,1,0.685182,0.900454,0.75,16.25,10.0,convex
24,235923,14214,1,0.696277,0.910862,0.75,16.25,10.0,convex
25,229872,12837,1,0.709129,0.917645,0.75,16.25,10.0,convex
26,224076,10879,1,0.721925,0.926393,0.75,16.25,10.0,convex
27,218155,9796,1,0.737313,0.933211,0.75,16.25,10.0,convex
28,211317,8437,1,0.751957,0.940639,0.75,16.25,10.0,convex
29,206145,7335,1,0.767011,0.94658,0.75,16.25,10.0,convex
30,199911,6137,1,0.784686,0.95309,0.75,16.25,10.0,convex
31,193685,5083,1,0.803025,0.958833,0.75,16.25,10.0,convex
32,187565,4244,1,0.822599,0.964301,0.75,16.25,10.0,convex
33,181169,3538,1,0.841449,0.969707,0.75,16.25,10.0,convex
34,176421,2895,1,0.860232,0.975216,0.75,16.25,10.0,convex
35,171527,2303,1,0.87933,0.980084,0.75,16.25,10.0,convex
36,167225,1774,1,0.899005,0.98464,0.75,16.25,10.0,convex
37,162944,1289,1,0.917071,0.98868,0.75,16.25,10.0,convex
38,159421,878,1,0.935809,0.99205,0.75,16.25,10.0,convex
39,156052,606,1,0.95152,0.994476,0.75,16.25,10.0,convex
40,153459,407,1,0.964387,0.996293,0.75,16.25,10.0,convex
41,151675,270,1,0.97513,0.997414,0.75,16.25,10.0,convex
42,149888,166,1,0.983125,0.998488,0.75,16.25,10.0,convex
43,149163,109,1,0.988431,0.999035,0.75,16.25,10.0,convex
44,148296,70,1,0.992475,0.999422,0.75,16.25,10.0,convex
45,147680,44,1,0.995208,0.999622,0.75,16.25,10.0,convex
46,147291,19,1,0.997065,0.999837,0.75,16.25,10.0,convex
47,146803,11,1,0.998353,0.999912,0.75,16.25,10.0,convex
48,146746,6,1,0.999094,0.999959,0.75,16.25,10.0,convex
49,146809,2,1,0.999414,0.999986,0.75,16.25,10.0,convex
50,146625,1,1,0.999731,0.999993,0.75,16.25,10.0,convex
51,146614,0,1,0.99987,1.0,0.75,16.25,10.0,convex

