generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78535,49321,1,0.0,0.0,0.2,1.625,10.0,concave
2,78404,49282,1,0.0,0.0,0.2,1.625,10.0,concave
3,78475,49498,1,0.0,0.0,0.2,1.625,10.0,concave
4,78212,49510,1,0.0,0.0,0.2,1.625,10.0,concave
5,78216,49629,1,0.0,0.0,0.2,1.625,10.0,concave
6,78200,49736,1,0.0,0.0,0.2,1.625,10.0,concave
7,78670,49992,1,0.0,0.0,0.2,1.625,10.0,concave
8,79132,50125,1,0.0,0.0,0.2,1.625,10.0,concave
9,78693,50116,1,0.0,0.0,0.2,1.625,10.0,concave
10,78857,50162,1,0.0,0.0,0.2,1.625,10.0,concave
11,88776,50130,1,0.0835895,0.0835895,0.2,1.625,10.0,concave
12,93025,49893,1,0.130022,0.140062,0.2,1.625,10.0,concave
13,91806,48730,1,0.146751,0.171771,0.2,1.625,10.0,concave
14,89555,46579,1,0.167309,0.209941,0.2,1.625,10.0,concave
15,87028,43831,1,0.188727,0.249171,0.2,1.625,10.0,concave
16,83540,40564,1,0.209748,0.287809,0.2,1.625,10.0,concave
17,79739,37041,1,0.229172,0.321142,0.2,1.625,10.0,concave
18,76234,33840,1,0.246348,0.349833,0.2,1.625,10.0,concave
19,73075,31229,1,0.26155,0.375667,0.2,1.625,10.0,concave
20,70329,28826,1,0.275678,0.398431,0.2,1.625,10.0,concave
21,67865,26885,1,0.286282,0.415755,0.2,1.625,10.0,concave
22,65692,25101,1,0.298981,0.43715,0.2,1.625,10.0,concave
23,63853,23581,1,0.311296,0.45515,0.2,1.625,10.0,concave
24,61947,22328,1,0.319155,0.466875,0.2,1.625,10.0,concave
25,60229,21291,1,0.327972,0.48117,0.2,1.625,10.0,concave
26,59005,20330,1,0.337554,0.496413,0.2,1.625,10.0,concave
27,57623,19429,1,0.344939,0.508522,0.2,1.625,10.0,concave
28,56792,18687,1,0.353316,0.521659,0.2,1.625,10.0,concave
29,55347,17710,1,0.360808,0.53285,0.2,1.625,10.0,concave
30,54533,17038,1,0.367374,0.542346,0.2,1.625,10.0,concave
31,53379,16377,1,0.371386,0.547823,0.2,1.625,10.0,concave
32,52413,15864,1,0.376849,0.555302,0.2,1.625,10.0,concave
33,51836,15371,1,0.381172,0.560659,0.2,1.625,10.0,concave
34,51104,15062,1,0.382792,0.56331,0.2,1.625,10.0,concave
35,50727,14694,1,0.38693,0.567674,0.2,1.625,10.0,concave
