generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78431,49412,1,0.0,0.0,0.05,2.25,10.0,linear
2,78404,49391,1,0.0,0.0,0.05,2.25,10.0,linear
3,79806,50220,1,0.0,0.0,0.05,2.25,10.0,linear
4,80257,50505,1,0.0,0.0,0.05,2.25,10.0,linear
5,77704,49562,1,0.0,0.0,0.05,2.25,10.0,linear
6,76224,48948,1,0.0,0.0,0.05,2.25,10.0,linear
7,80469,51039,1,0.0,0.0,0.05,2.25,10.0,linear
8,81570,51464,1,0.0,0.0,0.05,2.25,10.0,linear
9,75227,48393,1,0.0,0.0,0.05,2.25,10.0,linear
10,75351,48311,1,0.0,0.0,0.05,2.25,10.0,linear
11,97335,52452,1,0.10598,0.10598,0.05,2.25,10.0,linear
12,104783,52721,1,0.17209,0.180551,0.05,2.25,10.0,linear
13,91339,45943,1,0.200338,0.228179,0.05,2.25,10.0,linear
14,86932,42718,1,0.213411,0.274532,0.05,2.25,10.0,linear
15,100394,45958,1,0.226576,0.309596,0.05,2.25,10.0,linear
16,104860,44956,1,0.243302,0.339484,0.05,2.25,10.0,linear
17,98890,41215,1,0.25946,0.375933,0.05,2.25,10.0,linear
18,100214,40931,1,0.268294,0.398914,0.05,2.25,10.0,linear
19,105940,42301,1,0.270286,0.405733,0.05,2.25,10.0,linear
20,106706,41528,1,0.273661,0.411525,0.05,2.25,10.0,linear
21,104117,40126,1,0.27804,0.419614,0.05,2.25,10.0,linear
22,104761,40323,1,0.278467,0.423064,0.05,2.25,10.0,linear
23,107409,41282,1,0.277438,0.421485,0.05,2.25,10.0,linear
24,107330,41092,1,0.278233,0.422432,0.05,2.25,10.0,linear
25,105970,40787,1,0.278621,0.423491,0.05,2.25,10.0,linear
26,106137,40907,1,0.278419,0.422378,0.05,2.25,10.0,linear
27,106726,41220,1,0.276822,0.420246,0.05,2.25,10.0,linear
28,106666,40988,1,0.278051,0.422545,0.05,2.25,10.0,linear
29,106074,40807,1,0.279035,0.423337,0.05,2.25,10.0,linear
30,106101,40490,1,0.280563,0.426151,0.05,2.25,10.0,linear
31,105713,40315,1,0.279863,0.426966,0.05,2.25,10.0,linear
32,106626,40677,1,0.277957,0.423823,0.05,2.25,10.0,linear
33,108068,41213,1,0.278265,0.423166,0.05,2.25,10.0,linear
34,106862,40846,1,0.277864,0.421463,0.05,2.25,10.0,linear
35,105453,40513,1,0.278259,0.424142,0.05,2.25,10.0,linear
36,106846,40844,1,0.278968,0.423928,0.05,2.25,10.0,linear
37,105923,40612,1,0.280244,0.426402,0.05,2.25,10.0,linear
38,105706,40203,1,0.279833,0.425953,0.05,2.25,10.0,linear
39,105900,40195,1,0.280256,0.427523,0.05,2.25,10.0,linear
40,107438,40921,1,0.279997,0.427245,0.05,2.25,10.0,linear
41,107505,40978,1,0.280447,0.426295,0.05,2.25,10.0,linear
42,106246,40488,1,0.280976,0.428567,0.05,2.25,10.0,linear
43,106873,40718,1,0.280918,0.427599,0.05,2.25,10.0,linear
44,106832,40759,1,0.278355,0.423949,0.05,2.25,10.0,linear
45,107306,40945,1,0.278785,0.423147,0.05,2.25,10.0,linear
46,106059,40592,1,0.278544,0.423446,0.05,2.25,10.0,linear
47,107457,41277,1,0.278084,0.422832,0.05,2.25,10.0,linear
48,107196,41371,1,0.278206,0.421442,0.05,2.25,10.0,linear
49,104885,40243,1,0.279963,0.425999,0.05,2.25,10.0,linear
50,105346,40228,1,0.281574,0.430069,0.05,2.25,10.0,linear
51,106886,40367,1,0.280687,0.42775,0.05,2.25,10.0,linear
52,106565,40392,1,0.280063,0.427206,0.05,2.25,10.0,linear
53,106750,40471,1,0.279383,0.425666,0.05,2.25,10.0,linear
54,106411,40502,1,0.278734,0.424887,0.05,2.25,10.0,linear
55,107133,40992,1,0.277392,0.422226,0.05,2.25,10.0,linear
56,107042,41229,1,0.278114,0.42259,0.05,2.25,10.0,linear
57,106894,41227,1,0.278518,0.421107,0.05,2.25,10.0,linear
58,105798,41094,1,0.278247,0.421869,0.05,2.25,10.0,linear
59,105938,41044,1,0.277954,0.42179,0.05,2.25,10.0,linear
60,105736,40707,1,0.279429,0.423641,0.05,2.25,10.0,linear
61,105910,40519,1,0.280517,0.425792,0.05,2.25,10.0,linear
62,105758,40393,1,0.279366,0.424569,0.05,2.25,10.0,linear
63,106638,40662,1,0.279422,0.426199,0.05,2.25,10.0,linear
