generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78208,49034,1,0.0,0.0,0.25,0.375,10.0,concave
2,78062,49061,1,0.0,0.0,0.25,0.375,10.0,concave
3,78095,49167,1,0.0,0.0,0.25,0.375,10.0,concave
4,77881,49213,1,0.0,0.0,0.25,0.375,10.0,concave
5,78180,49471,1,0.0,0.0,0.25,0.375,10.0,concave
6,78134,49377,1,0.0,0.0,0.25,0.375,10.0,concave
7,78442,49838,1,0.0,0.0,0.25,0.375,10.0,concave
8,78286,49722,1,0.0,0.0,0.25,0.375,10.0,concave
9,77861,49665,1,0.0,0.0,0.25,0.375,10.0,concave
10,78273,50021,1,0.0,0.0,0.25,0.375,10.0,concave
11,80788,49995,1,0.0205959,0.0205959,0.25,0.375,10.0,concave
12,81987,49931,1,0.0335531,0.0364564,0.25,0.375,10.0,concave
13,81897,49814,1,0.0386807,0.0470319,0.25,0.375,10.0,concave
14,80889,48954,1,0.0445856,0.0586095,0.25,0.375,10.0,concave
15,79830,48068,1,0.0519359,0.0726085,0.25,0.375,10.0,concave
16,78501,46906,1,0.0577179,0.0836474,0.25,0.375,10.0,concave
17,77398,45794,1,0.0635387,0.0949387,0.25,0.375,10.0,concave
18,76282,44691,1,0.0688887,0.105604,0.25,0.375,10.0,concave
19,75154,43608,1,0.0731391,0.11326,0.25,0.375,10.0,concave
20,74150,42792,1,0.0763938,0.119745,0.25,0.375,10.0,concave
21,73381,41858,1,0.0801082,0.126669,0.25,0.375,10.0,concave
22,72315,41014,1,0.0838823,0.133593,0.25,0.375,10.0,concave
23,71345,40302,1,0.0861795,0.138154,0.25,0.375,10.0,concave
24,70740,39842,1,0.0885591,0.142576,0.25,0.375,10.0,concave
25,70285,39356,1,0.0913088,0.147385,0.25,0.375,10.0,concave
26,69559,38896,1,0.0932689,0.152004,0.25,0.375,10.0,concave
27,69107,38586,1,0.0958746,0.156578,0.25,0.375,10.0,concave
28,68456,38054,1,0.097455,0.159175,0.25,0.375,10.0,concave
29,67833,37507,1,0.0978554,0.160805,0.25,0.375,10.0,concave
30,67506,37078,1,0.100575,0.165043,0.25,0.375,10.0,concave
31,67094,36770,1,0.102464,0.168914,0.25,0.375,10.0,concave
32,67101,36332,1,0.103113,0.170248,0.25,0.375,10.0,concave
33,66519,36169,1,0.104055,0.172062,0.25,0.375,10.0,concave
34,66669,36376,1,0.104301,0.172139,0.25,0.375,10.0,concave
35,66230,36104,1,0.10479,0.173246,0.25,0.375,10.0,concave
36,66286,36157,1,0.103605,0.171475,0.25,0.375,10.0,concave
37,66342,36017,1,0.105069,0.173327,0.25,0.375,10.0,concave
38,65862,35917,1,0.10468,0.173157,0.25,0.375,10.0,concave
39,65935,35919,1,0.104724,0.173534,0.25,0.375,10.0,concave
40,66304,36026,1,0.106398,0.176461,0.25,0.375,10.0,concave
41,65919,35694,1,0.107182,0.177888,0.25,0.375,10.0,concave
42,66107,35712,1,0.106768,0.176908,0.25,0.375,10.0,concave
43,65822,35653,1,0.106137,0.175542,0.25,0.375,10.0,concave
44,65563,35750,1,0.106882,0.177446,0.25,0.375,10.0,concave
45,65335,35603,1,0.107455,0.17849,0.25,0.375,10.0,concave
46,65840,35631,1,0.107354,0.178247,0.25,0.375,10.0,concave
47,65519,35394,1,0.107228,0.178241,0.25,0.375,10.0,concave
48,65466,35258,1,0.107383,0.178415,0.25,0.375,10.0,concave
49,65081,35101,1,0.10656,0.176887,0.25,0.375,10.0,concave
50,64958,34868,1,0.108399,0.180232,0.25,0.375,10.0,concave
51,65229,35090,1,0.108384,0.180266,0.25,0.375,10.0,concave
52,64904,35048,1,0.108629,0.180691,0.25,0.375,10.0,concave
53,65025,35081,1,0.108045,0.179676,0.25,0.375,10.0,concave
54,64909,35078,1,0.109041,0.181493,0.25,0.375,10.0,concave
55,65030,35014,1,0.108423,0.180534,0.25,0.375,10.0,concave
56,65140,35100,1,0.107886,0.179039,0.25,0.375,10.0,concave
57,64892,34981,1,0.10863,0.180451,0.25,0.375,10.0,concave
58,64880,35166,1,0.108527,0.180797,0.25,0.375,10.0,concave
59,65371,35332,1,0.108168,0.179718,0.25,0.375,10.0,concave
60,65346,35410,1,0.108403,0.180847,0.25,0.375,10.0,concave
61,65396,35305,1,0.108887,0.181407,0.25,0.375,10.0,concave
62,65268,35138,1,0.108967,0.181445,0.25,0.375,10.0,concave
63,65374,35241,1,0.109873,0.182865,0.25,0.375,10.0,concave
64,65041,35069,1,0.109198,0.181817,0.25,0.375,10.0,concave
65,64980,35163,1,0.108984,0.181358,0.25,0.375,10.0,concave
66,64711,34883,1,0.109087,0.1814,0.25,0.375,10.0,concave
67,65151,34902,1,0.110067,0.182758,0.25,0.375,10.0,concave
