generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78646,49546,1,0.0,0.0,0.35,0.375,10.0,concave
2,78767,49795,1,0.0,0.0,0.35,0.375,10.0,concave
3,78315,49697,1,0.0,0.0,0.35,0.375,10.0,concave
4,78320,49680,1,0.0,0.0,0.35,0.375,10.0,concave
5,78598,49898,1,0.0,0.0,0.35,0.375,10.0,concave
6,78600,49891,1,0.0,0.0,0.35,0.375,10.0,concave
7,78681,49943,1,0.0,0.0,0.35,0.375,10.0,concave
8,78900,50327,1,0.0,0.0,0.35,0.375,10.0,concave
9,78841,50146,1,0.0,0.0,0.35,0.375,10.0,concave
10,79139,50404,1,0.0,0.0,0.35,0.375,10.0,concave
11,80783,50120,1,0.02025,0.02025,0.35,0.375,10.0,concave
12,82040,50203,1,0.0338443,0.0371044,0.35,0.375,10.0,concave
13,81620,49794,1,0.0393439,0.0479372,0.35,0.375,10.0,concave
14,80891,48984,1,0.0462131,0.0612036,0.35,0.375,10.0,concave
15,79724,47881,1,0.0521076,0.0725783,0.35,0.375,10.0,concave
16,78795,46893,1,0.0575944,0.0840483,0.35,0.375,10.0,concave
17,77513,45636,1,0.0641063,0.0962939,0.35,0.375,10.0,concave
18,76425,44576,1,0.0691808,0.106289,0.35,0.375,10.0,concave
19,74667,43345,1,0.0741439,0.115191,0.35,0.375,10.0,concave
20,73891,42629,1,0.0779244,0.122663,0.35,0.375,10.0,concave
21,72832,41640,1,0.0821348,0.130671,0.35,0.375,10.0,concave
22,72359,41043,1,0.0858427,0.137792,0.35,0.375,10.0,concave
23,71159,40000,1,0.0886163,0.143062,0.35,0.375,10.0,concave
24,69963,39168,1,0.0926697,0.150789,0.35,0.375,10.0,concave
25,69408,38660,1,0.0947235,0.154724,0.35,0.375,10.0,concave
26,68348,37835,1,0.0982471,0.160977,0.35,0.375,10.0,concave
27,67796,37378,1,0.100288,0.16572,0.35,0.375,10.0,concave
28,67380,36960,1,0.102503,0.169776,0.35,0.375,10.0,concave
29,66774,36573,1,0.103728,0.17193,0.35,0.375,10.0,concave
30,66958,36557,1,0.10535,0.17459,0.35,0.375,10.0,concave
31,66369,36106,1,0.105619,0.175358,0.35,0.375,10.0,concave
32,66326,36043,1,0.107473,0.178777,0.35,0.375,10.0,concave
33,65704,35579,1,0.111074,0.185321,0.35,0.375,10.0,concave
34,65090,35341,1,0.111774,0.186785,0.35,0.375,10.0,concave
35,64935,35035,1,0.113432,0.189403,0.35,0.375,10.0,concave
36,64820,34845,1,0.113775,0.191062,0.35,0.375,10.0,concave
37,64881,34638,1,0.114648,0.192194,0.35,0.375,10.0,concave
38,64330,34447,1,0.114781,0.192397,0.35,0.375,10.0,concave
39,64067,34321,1,0.115515,0.194347,0.35,0.375,10.0,concave
40,64160,34221,1,0.116147,0.194803,0.35,0.375,10.0,concave
