generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78264,49259,1,0.0,0.0,0.95,8.25,10.0,linear
2,78239,49379,1,0.0,0.0,0.95,8.25,10.0,linear
3,81294,51121,1,0.0,0.0,0.95,8.25,10.0,linear
4,80317,50647,1,0.0,0.0,0.95,8.25,10.0,linear
5,75943,48798,1,0.0,0.0,0.95,8.25,10.0,linear
6,77452,49601,1,0.0,0.0,0.95,8.25,10.0,linear
7,81962,51622,1,0.0,0.0,0.95,8.25,10.0,linear
8,79853,50607,1,0.0,0.0,0.95,8.25,10.0,linear
9,73950,47974,1,0.0,0.0,0.95,8.25,10.0,linear
10,78168,49978,1,0.0,0.0,0.95,8.25,10.0,linear
11,134145,52929,1,0.315649,0.315649,0.95,8.25,10.0,linear
12,152593,49532,1,0.441339,0.455248,0.95,8.25,10.0,linear
13,142863,43926,1,0.45931,0.504113,0.95,8.25,10.0,linear
14,146444,42332,1,0.472038,0.553804,0.95,8.25,10.0,linear
15,152592,40217,1,0.493947,0.606716,0.95,8.25,10.0,linear
16,151925,35532,1,0.516528,0.663577,0.95,8.25,10.0,linear
17,151301,30747,1,0.542079,0.722214,0.95,8.25,10.0,linear
18,151899,26818,1,0.558951,0.762189,0.95,8.25,10.0,linear
19,152717,23705,1,0.572297,0.792806,0.95,8.25,10.0,linear
20,152250,20373,1,0.587659,0.820135,0.95,8.25,10.0,linear
21,150046,17557,1,0.601461,0.842609,0.95,8.25,10.0,linear
22,146869,15147,1,0.616954,0.862847,0.95,8.25,10.0,linear
23,142363,12786,1,0.632878,0.880616,0.95,8.25,10.0,linear
24,137637,10794,1,0.651228,0.896089,0.95,8.25,10.0,linear
25,131580,8755,1,0.671881,0.91277,0.95,8.25,10.0,linear
26,125464,6924,1,0.692657,0.925063,0.95,8.25,10.0,linear
27,119345,5612,1,0.715601,0.934997,0.95,8.25,10.0,linear
28,113261,4515,1,0.741189,0.944374,0.95,8.25,10.0,linear
29,106967,3540,1,0.767322,0.95517,0.95,8.25,10.0,linear
30,101412,2600,1,0.794258,0.963515,0.95,8.25,10.0,linear
31,96672,1974,1,0.823714,0.972192,0.95,8.25,10.0,linear
32,91893,1431,1,0.852088,0.977858,0.95,8.25,10.0,linear
33,88013,1017,1,0.88127,0.983024,0.95,8.25,10.0,linear
34,84434,745,1,0.90636,0.987973,0.95,8.25,10.0,linear
35,81738,486,1,0.927126,0.991615,0.95,8.25,10.0,linear
36,80167,338,1,0.947819,0.994403,0.95,8.25,10.0,linear
37,78419,183,1,0.963541,0.996831,0.95,8.25,10.0,linear
38,76698,107,1,0.976548,0.998237,0.95,8.25,10.0,linear
39,76175,62,1,0.984799,0.999024,0.95,8.25,10.0,linear
40,75817,37,1,0.990499,0.99937,0.95,8.25,10.0,linear
41,75325,17,1,0.9945,0.999735,0.95,8.25,10.0,linear
42,75053,11,1,0.996364,0.999814,0.95,8.25,10.0,linear
43,74797,7,1,0.998089,0.999893,0.95,8.25,10.0,linear
44,74771,2,1,0.999024,0.99996,0.95,8.25,10.0,linear
45,74687,1,1,0.999518,0.999973,0.95,8.25,10.0,linear
46,74205,0,1,0.999818,1.0,0.95,8.25,10.0,linear

