generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77876,49012,1,0.0,0.0,0.4,1.25,10.0,convex
2,78038,49113,1,0.0,0.0,0.4,1.25,10.0,convex
3,83966,52239,1,0.0,0.0,0.4,1.25,10.0,convex
4,80438,51048,1,0.0,0.0,0.4,1.25,10.0,convex
5,59895,41017,1,0.0,0.0,0.4,1.25,10.0,convex
6,90190,55320,1,0.0,0.0,0.4,1.25,10.0,convex
7,109951,65011,1,0.0,0.0,0.4,1.25,10.0,convex
8,74064,47998,1,0.0,0.0,0.4,1.25,10.0,convex
9,42021,33654,1,0.0,0.0,0.4,1.25,10.0,convex
10,111864,67175,1,0.0,0.0,0.4,1.25,10.0,convex
11,131429,72095,1,0.0574455,0.0574455,0.4,1.25,10.0,convex
12,92867,52191,1,0.121367,0.121367,0.4,1.25,10.0,convex
13,55506,36826,1,0.111477,0.12692,0.4,1.25,10.0,convex
14,97189,55078,1,0.0940705,0.117868,0.4,1.25,10.0,convex
15,129910,67176,1,0.102644,0.118405,0.4,1.25,10.0,convex
16,88847,46580,1,0.142278,0.156381,0.4,1.25,10.0,convex
17,55066,33442,1,0.158973,0.244501,0.4,1.25,10.0,convex
18,121482,60573,1,0.143524,0.214483,0.4,1.25,10.0,convex
19,118491,57027,1,0.150387,0.20545,0.4,1.25,10.0,convex
20,78333,39224,1,0.18494,0.252057,0.4,1.25,10.0,convex
21,58164,32538,1,0.187371,0.305926,0.4,1.25,10.0,convex
22,128805,58965,1,0.168308,0.265342,0.4,1.25,10.0,convex
23,117487,53207,1,0.173679,0.250819,0.4,1.25,10.0,convex
24,75448,36589,1,0.201629,0.314999,0.4,1.25,10.0,convex
25,85035,42534,1,0.195402,0.320315,0.4,1.25,10.0,convex
26,120908,54612,1,0.180226,0.273405,0.4,1.25,10.0,convex
27,91169,41995,1,0.202019,0.30799,0.4,1.25,10.0,convex
28,75078,35326,1,0.212784,0.354389,0.4,1.25,10.0,convex
29,112806,49984,1,0.198615,0.32598,0.4,1.25,10.0,convex
30,116271,50389,1,0.194404,0.291595,0.4,1.25,10.0,convex
31,75826,35813,1,0.217906,0.362091,0.4,1.25,10.0,convex
32,103397,46364,1,0.204299,0.334536,0.4,1.25,10.0,convex
33,109592,48413,1,0.201777,0.321043,0.4,1.25,10.0,convex
34,97083,42798,1,0.211611,0.343413,0.4,1.25,10.0,convex
35,93635,42214,1,0.21165,0.346742,0.4,1.25,10.0,convex
36,104689,46173,1,0.208864,0.34166,0.4,1.25,10.0,convex
37,107147,46934,1,0.206016,0.327441,0.4,1.25,10.0,convex
38,89637,40250,1,0.218185,0.357693,0.4,1.25,10.0,convex
39,99085,43814,1,0.214418,0.355796,0.4,1.25,10.0,convex
40,110195,47698,1,0.2079,0.333881,0.4,1.25,10.0,convex
41,95927,42303,1,0.216627,0.351766,0.4,1.25,10.0,convex
42,94148,42034,1,0.217955,0.362039,0.4,1.25,10.0,convex
43,106977,46550,1,0.211693,0.344327,0.4,1.25,10.0,convex
44,100715,44075,1,0.215988,0.353632,0.4,1.25,10.0,convex
45,97210,42301,1,0.217699,0.358718,0.4,1.25,10.0,convex
46,99949,43517,1,0.217143,0.360062,0.4,1.25,10.0,convex
47,107582,46268,1,0.211632,0.345197,0.4,1.25,10.0,convex
48,98463,43115,1,0.216968,0.355,0.4,1.25,10.0,convex
49,97608,42732,1,0.217302,0.359419,0.4,1.25,10.0,convex
50,104194,45388,1,0.212909,0.349934,0.4,1.25,10.0,convex
51,103490,44821,1,0.214017,0.349016,0.4,1.25,10.0,convex
52,96048,42341,1,0.219074,0.362208,0.4,1.25,10.0,convex
53,100490,43838,1,0.216219,0.357633,0.4,1.25,10.0,convex
54,103954,45063,1,0.214668,0.350867,0.4,1.25,10.0,convex
55,99115,43257,1,0.218334,0.360908,0.4,1.25,10.0,convex
56,101932,44183,1,0.217197,0.357457,0.4,1.25,10.0,convex
57,99993,43627,1,0.219143,0.362365,0.4,1.25,10.0,convex
58,103293,44556,1,0.217406,0.358883,0.4,1.25,10.0,convex
59,101709,44038,1,0.217961,0.357793,0.4,1.25,10.0,convex
60,98232,42898,1,0.219371,0.364414,0.4,1.25,10.0,convex
61,105290,45437,1,0.214632,0.352318,0.4,1.25,10.0,convex
62,101248,43909,1,0.216707,0.354568,0.4,1.25,10.0,convex
63,98219,42771,1,0.218705,0.362346,0.4,1.25,10.0,convex
64,103883,45160,1,0.215241,0.353014,0.4,1.25,10.0,convex
65,99618,43545,1,0.217111,0.354525,0.4,1.25,10.0,convex
66,97407,42520,1,0.22013,0.36502,0.4,1.25,10.0,convex
67,104327,44813,1,0.216097,0.355288,0.4,1.25,10.0,convex
68,101720,43927,1,0.21831,0.359561,0.4,1.25,10.0,convex
69,100392,43613,1,0.217897,0.360109,0.4,1.25,10.0,convex
70,101402,44180,1,0.216506,0.35543,0.4,1.25,10.0,convex
71,101259,44050,1,0.217331,0.358273,0.4,1.25,10.0,convex
72,103022,44764,1,0.214531,0.351325,0.4,1.25,10.0,convex
73,99174,43458,1,0.216683,0.355742,0.4,1.25,10.0,convex
74,100002,43696,1,0.218266,0.360717,0.4,1.25,10.0,convex
75,102681,44591,1,0.216325,0.354204,0.4,1.25,10.0,convex
76,99440,43226,1,0.218538,0.360599,0.4,1.25,10.0,convex
77,100967,43920,1,0.217353,0.358423,0.4,1.25,10.0,convex
78,101175,44118,1,0.217296,0.357036,0.4,1.25,10.0,convex
79,100252,43780,1,0.21818,0.360701,0.4,1.25,10.0,convex
80,101905,44305,1,0.217616,0.357935,0.4,1.25,10.0,convex
81,100178,43747,1,0.218747,0.360091,0.4,1.25,10.0,convex
82,101925,44535,1,0.217794,0.358482,0.4,1.25,10.0,convex
83,100374,43971,1,0.217895,0.357361,0.4,1.25,10.0,convex
84,99258,43343,1,0.219667,0.363232,0.4,1.25,10.0,convex
85,102287,44422,1,0.217102,0.358238,0.4,1.25,10.0,convex
86,101927,44221,1,0.217469,0.356543,0.4,1.25,10.0,convex
87,99143,43270,1,0.217471,0.358052,0.4,1.25,10.0,convex
88,100316,43680,1,0.217086,0.357463,0.4,1.25,10.0,convex
89,101924,44340,1,0.216352,0.355334,0.4,1.25,10.0,convex
90,100009,43665,1,0.218203,0.359187,0.4,1.25,10.0,convex
91,100836,44066,1,0.218436,0.360739,0.4,1.25,10.0,convex
92,102530,44724,1,0.217545,0.356418,0.4,1.25,10.0,convex
93,99409,43505,1,0.219218,0.361338,0.4,1.25,10.0,convex
94,100630,43822,1,0.218227,0.359333,0.4,1.25,10.0,convex
95,100265,43696,1,0.217694,0.358688,0.4,1.25,10.0,convex
96,100866,43882,1,0.218881,0.359978,0.4,1.25,10.0,convex
97,100237,43698,1,0.218515,0.359379,0.4,1.25,10.0,convex
98,100306,43537,1,0.218839,0.360554,0.4,1.25,10.0,convex
99,102028,44052,1,0.218696,0.361083,0.4,1.25,10.0,convex
100,102074,44186,1,0.216832,0.356757,0.4,1.25,10.0,convex
101,101114,43917,1,0.218108,0.359608,0.4,1.25,10.0,convex
102,101268,44002,1,0.217775,0.359664,0.4,1.25,10.0,convex
103,102242,44350,1,0.216879,0.357374,0.4,1.25,10.0,convex
104,102089,44539,1,0.215307,0.352115,0.4,1.25,10.0,convex
105,97831,42915,1,0.218454,0.361317,0.4,1.25,10.0,convex
106,102966,44606,1,0.217061,0.357525,0.4,1.25,10.0,convex
107,102463,44495,1,0.216571,0.354805,0.4,1.25,10.0,convex
108,99235,43374,1,0.218924,0.360853,0.4,1.25,10.0,convex
109,100911,43806,1,0.217449,0.358468,0.4,1.25,10.0,convex
110,101481,44041,1,0.217816,0.35996,0.4,1.25,10.0,convex
111,103204,44482,1,0.216335,0.354602,0.4,1.25,10.0,convex
112,99007,43158,1,0.217523,0.357331,0.4,1.25,10.0,convex
113,100207,43651,1,0.218353,0.360386,0.4,1.25,10.0,convex
114,102220,44616,1,0.217083,0.357728,0.4,1.25,10.0,convex
115,101352,44124,1,0.217845,0.357355,0.4,1.25,10.0,convex
116,98478,43423,1,0.218086,0.360055,0.4,1.25,10.0,convex
117,101464,44217,1,0.215893,0.35525,0.4,1.25,10.0,convex
118,101953,44367,1,0.21634,0.354368,0.4,1.25,10.0,convex
119,98255,42993,1,0.218777,0.36077,0.4,1.25,10.0,convex
120,101323,44236,1,0.218086,0.360081,0.4,1.25,10.0,convex
121,103125,44874,1,0.216178,0.354397,0.4,1.25,10.0,convex
122,99281,43429,1,0.217735,0.358304,0.4,1.25,10.0,convex
123,98921,43189,1,0.217909,0.359797,0.4,1.25,10.0,convex
124,101516,43984,1,0.217446,0.358222,0.4,1.25,10.0,convex
125,102986,44565,1,0.215651,0.354691,0.4,1.25,10.0,convex
126,100827,43709,1,0.216389,0.354816,0.4,1.25,10.0,convex
127,98313,43007,1,0.218868,0.362873,0.4,1.25,10.0,convex
128,104611,45445,1,0.214685,0.351443,0.4,1.25,10.0,convex
129,100503,44059,1,0.216344,0.353238,0.4,1.25,10.0,convex
130,98109,43053,1,0.217845,0.359791,0.4,1.25,10.0,convex
131,102886,44833,1,0.216545,0.355417,0.4,1.25,10.0,convex
132,101823,44445,1,0.217198,0.355978,0.4,1.25,10.0,convex
133,99409,43404,1,0.218327,0.358312,0.4,1.25,10.0,convex
134,98508,43248,1,0.219869,0.362413,0.4,1.25,10.0,convex
135,101612,44114,1,0.218187,0.358555,0.4,1.25,10.0,convex
136,100244,43447,1,0.218702,0.361901,0.4,1.25,10.0,convex
137,101975,44037,1,0.218399,0.360019,0.4,1.25,10.0,convex
138,100584,43646,1,0.21911,0.361607,0.4,1.25,10.0,convex
139,101662,44166,1,0.218584,0.362294,0.4,1.25,10.0,convex
140,103882,45080,1,0.216399,0.354053,0.4,1.25,10.0,convex
141,98220,43085,1,0.21918,0.359994,0.4,1.25,10.0,convex
142,98843,43333,1,0.219021,0.36351,0.4,1.25,10.0,convex
143,103696,44786,1,0.216114,0.354286,0.4,1.25,10.0,convex
144,99180,43201,1,0.218677,0.362317,0.4,1.25,10.0,convex
145,101951,44237,1,0.218265,0.360324,0.4,1.25,10.0,convex
146,101759,44238,1,0.217609,0.357286,0.4,1.25,10.0,convex
147,100795,44021,1,0.21784,0.358827,0.4,1.25,10.0,convex
148,101135,44252,1,0.216388,0.354524,0.4,1.25,10.0,convex
149,98322,43091,1,0.218405,0.359985,0.4,1.25,10.0,convex
150,101162,43990,1,0.217679,0.358993,0.4,1.25,10.0,convex
151,102560,44580,1,0.217299,0.356454,0.4,1.25,10.0,convex
152,99602,43430,1,0.218987,0.362239,0.4,1.25,10.0,convex
153,101180,43957,1,0.217349,0.358426,0.4,1.25,10.0,convex
154,102032,44346,1,0.217199,0.356962,0.4,1.25,10.0,convex
155,100771,43549,1,0.21866,0.35988,0.4,1.25,10.0,convex
156,100284,43696,1,0.218522,0.361858,0.4,1.25,10.0,convex
157,103413,44663,1,0.216665,0.357048,0.4,1.25,10.0,convex
158,101564,43842,1,0.21879,0.359771,0.4,1.25,10.0,convex
159,100029,43500,1,0.217607,0.35922,0.4,1.25,10.0,convex
160,101716,44256,1,0.217257,0.357659,0.4,1.25,10.0,convex
161,102664,44530,1,0.216686,0.355031,0.4,1.25,10.0,convex
162,100313,43908,1,0.217492,0.357344,0.4,1.25,10.0,convex
163,100311,43704,1,0.218206,0.359502,0.4,1.25,10.0,convex
164,101378,44147,1,0.217915,0.35959,0.4,1.25,10.0,convex
165,101348,44076,1,0.216625,0.357131,0.4,1.25,10.0,convex
166,100852,43895,1,0.216617,0.356476,0.4,1.25,10.0,convex
167,100312,43545,1,0.215721,0.355828,0.4,1.25,10.0,convex
168,102195,44389,1,0.214901,0.354529,0.4,1.25,10.0,convex
169,102282,44501,1,0.21553,0.352988,0.4,1.25,10.0,convex
170,99264,43474,1,0.217468,0.358833,0.4,1.25,10.0,convex
171,102404,44450,1,0.215029,0.3537,0.4,1.25,10.0,convex
172,102062,44540,1,0.215384,0.352137,0.4,1.25,10.0,convex
173,99424,43547,1,0.216828,0.357438,0.4,1.25,10.0,convex
174,102516,44951,1,0.214796,0.350029,0.4,1.25,10.0,convex
175,97780,43256,1,0.218028,0.358881,0.4,1.25,10.0,convex
