generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77829,48795,1,0.0,0.0,1.0,1.75,10.0,concave
2,78145,49026,1,0.0,0.0,1.0,1.75,10.0,concave
3,78121,49221,1,0.0,0.0,1.0,1.75,10.0,concave
4,77910,49475,1,0.0,0.0,1.0,1.75,10.0,concave
5,77834,49527,1,0.0,0.0,1.0,1.75,10.0,concave
6,77934,49574,1,0.0,0.0,1.0,1.75,10.0,concave
7,78090,49758,1,0.0,0.0,1.0,1.75,10.0,concave
8,78073,49805,1,0.0,0.0,1.0,1.75,10.0,concave
9,78223,49985,1,0.0,0.0,1.0,1.75,10.0,concave
10,78297,49963,1,0.0,0.0,1.0,1.75,10.0,concave
11,89102,50083,1,0.0893968,0.0893968,1.0,1.75,10.0,concave
12,94828,50334,1,0.13723,0.147088,1.0,1.75,10.0,concave
13,93534,49005,1,0.156005,0.18288,1.0,1.75,10.0,concave
14,90867,46438,1,0.176679,0.221577,1.0,1.75,10.0,concave
15,87801,43382,1,0.200729,0.265547,1.0,1.75,10.0,concave
16,84035,39839,1,0.225578,0.310433,1.0,1.75,10.0,concave
17,79909,35895,1,0.249667,0.352427,1.0,1.75,10.0,concave
18,75915,32147,1,0.274973,0.395721,1.0,1.75,10.0,concave
19,71644,28827,1,0.296382,0.431996,1.0,1.75,10.0,concave
20,68039,25898,1,0.318377,0.468595,1.0,1.75,10.0,concave
21,64616,23098,1,0.342599,0.509548,1.0,1.75,10.0,concave
22,61078,20272,1,0.366844,0.548456,1.0,1.75,10.0,concave
23,57907,17950,1,0.388407,0.583079,1.0,1.75,10.0,concave
24,55202,15833,1,0.411708,0.619364,1.0,1.75,10.0,concave
25,52273,13755,1,0.43343,0.651755,1.0,1.75,10.0,concave
26,49087,11682,1,0.45746,0.686122,1.0,1.75,10.0,concave
27,46563,10091,1,0.47805,0.71581,1.0,1.75,10.0,concave
28,44086,8597,1,0.499606,0.745602,1.0,1.75,10.0,concave
29,41774,7350,1,0.522692,0.773201,1.0,1.75,10.0,concave
30,38932,6101,1,0.545315,0.80174,1.0,1.75,10.0,concave
31,36672,5017,1,0.568038,0.82712,1.0,1.75,10.0,concave
32,34637,4073,1,0.590709,0.849662,1.0,1.75,10.0,concave
33,32826,3360,1,0.615838,0.869949,1.0,1.75,10.0,concave
34,30675,2683,1,0.638192,0.885561,1.0,1.75,10.0,concave
35,28697,2163,1,0.66327,0.902426,1.0,1.75,10.0,concave
36,26685,1618,1,0.689972,0.922158,1.0,1.75,10.0,concave
37,25376,1224,1,0.718648,0.937661,1.0,1.75,10.0,concave
38,23915,904,1,0.750242,0.951397,1.0,1.75,10.0,concave
39,22484,632,1,0.781288,0.961098,1.0,1.75,10.0,concave
40,21085,469,1,0.81834,0.969371,1.0,1.75,10.0,concave
41,19825,339,1,0.846854,0.977929,1.0,1.75,10.0,concave
42,18670,236,1,0.877753,0.984085,1.0,1.75,10.0,concave
43,17901,154,1,0.905883,0.990082,1.0,1.75,10.0,concave
44,17534,94,1,0.929628,0.99356,1.0,1.75,10.0,concave
45,17021,45,1,0.951315,0.996692,1.0,1.75,10.0,concave
46,16528,23,1,0.969892,0.998447,1.0,1.75,10.0,concave
47,16222,11,1,0.982002,0.999206,1.0,1.75,10.0,concave
48,15975,8,1,0.990606,0.999501,1.0,1.75,10.0,concave
49,15930,1,1,0.994284,0.999938,1.0,1.75,10.0,concave
50,15870,0,1,0.997576,1.0,1.0,1.75,10.0,concave

