generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78403,49343,1,0.0,0.0,0.0,3.75,10.0,convex
2,78271,49181,1,0.0,0.0,0.0,3.75,10.0,convex
3,85274,52770,1,0.0,0.0,0.0,3.75,10.0,convex
4,76830,49181,1,0.0,0.0,0.0,3.75,10.0,convex
5,66589,44177,1,0.0,0.0,0.0,3.75,10.0,convex
6,94508,57956,1,0.0,0.0,0.0,3.75,10.0,convex
7,94651,58044,1,0.0,0.0,0.0,3.75,10.0,convex
8,61614,42363,1,0.0,0.0,0.0,3.75,10.0,convex
9,37004,30448,1,0.0,0.0,0.0,3.75,10.0,convex
10,134352,76547,1,0.0,0.0,0.0,3.75,10.0,convex
11,150952,74142,1,0.14865,0.14865,0.0,3.75,10.0,convex
12,117791,54539,1,0.285591,0.285591,0.0,3.75,10.0,convex
13,78907,39840,1,0.282829,0.302535,0.0,3.75,10.0,convex
14,107798,49143,1,0.232235,0.267336,0.0,3.75,10.0,convex
15,142384,60213,1,0.261016,0.283957,0.0,3.75,10.0,convex
16,102910,39752,1,0.346886,0.366417,0.0,3.75,10.0,convex
17,73247,28935,1,0.33107,0.490108,0.0,3.75,10.0,convex
18,147472,51829,1,0.32019,0.449102,0.0,3.75,10.0,convex
19,134831,45331,1,0.347053,0.46137,0.0,3.75,10.0,convex
20,102900,33479,1,0.342359,0.507161,0.0,3.75,10.0,convex
21,129787,43814,1,0.337151,0.482447,0.0,3.75,10.0,convex
22,132647,44465,1,0.335991,0.483845,0.0,3.75,10.0,convex
23,130361,43042,1,0.343373,0.489023,0.0,3.75,10.0,convex
24,115726,38438,1,0.35226,0.513012,0.0,3.75,10.0,convex
25,126788,41438,1,0.348405,0.511631,0.0,3.75,10.0,convex
26,130053,41938,1,0.350084,0.511316,0.0,3.75,10.0,convex
27,126452,39730,1,0.353898,0.51961,0.0,3.75,10.0,convex
28,125959,40155,1,0.350851,0.521015,0.0,3.75,10.0,convex
29,132661,42063,1,0.351104,0.514502,0.0,3.75,10.0,convex
30,128152,40919,1,0.35056,0.517552,0.0,3.75,10.0,convex
31,129688,41510,1,0.351227,0.513141,0.0,3.75,10.0,convex
32,125256,40383,1,0.350988,0.515273,0.0,3.75,10.0,convex
33,128771,41329,1,0.349472,0.511614,0.0,3.75,10.0,convex
34,127543,41032,1,0.351147,0.514553,0.0,3.75,10.0,convex
35,127886,40869,1,0.350309,0.513328,0.0,3.75,10.0,convex
36,126930,40702,1,0.348157,0.513718,0.0,3.75,10.0,convex
37,130897,41802,1,0.350965,0.510201,0.0,3.75,10.0,convex
38,125061,39967,1,0.350503,0.516346,0.0,3.75,10.0,convex
39,129611,41472,1,0.349151,0.512374,0.0,3.75,10.0,convex
40,127428,40999,1,0.349352,0.513026,0.0,3.75,10.0,convex
41,129003,41208,1,0.350251,0.514665,0.0,3.75,10.0,convex
42,128178,41123,1,0.350489,0.514856,0.0,3.75,10.0,convex
43,128720,41116,1,0.350133,0.51397,0.0,3.75,10.0,convex
44,128143,41022,1,0.349943,0.51288,0.0,3.75,10.0,convex
45,127372,40832,1,0.350922,0.515014,0.0,3.75,10.0,convex
46,127227,40941,1,0.35096,0.516144,0.0,3.75,10.0,convex
47,128501,41248,1,0.351875,0.514215,0.0,3.75,10.0,convex
48,126398,40631,1,0.350801,0.514764,0.0,3.75,10.0,convex
49,128452,40993,1,0.349935,0.514339,0.0,3.75,10.0,convex
50,129469,41283,1,0.349095,0.512558,0.0,3.75,10.0,convex
51,128972,41105,1,0.350923,0.514478,0.0,3.75,10.0,convex
52,127462,40907,1,0.350944,0.515712,0.0,3.75,10.0,convex
53,128142,40979,1,0.350754,0.51524,0.0,3.75,10.0,convex
54,127596,40728,1,0.35068,0.51665,0.0,3.75,10.0,convex
55,128822,41049,1,0.349141,0.514589,0.0,3.75,10.0,convex
56,130237,41846,1,0.349501,0.511003,0.0,3.75,10.0,convex
57,127366,41099,1,0.351036,0.512826,0.0,3.75,10.0,convex
58,126195,40604,1,0.352166,0.514759,0.0,3.75,10.0,convex
59,126306,40599,1,0.349231,0.514717,0.0,3.75,10.0,convex
60,130107,41648,1,0.348984,0.512974,0.0,3.75,10.0,convex
61,128271,41371,1,0.349668,0.513626,0.0,3.75,10.0,convex
62,127690,41048,1,0.352773,0.516378,0.0,3.75,10.0,convex
63,126183,40574,1,0.351359,0.517271,0.0,3.75,10.0,convex
64,129491,41499,1,0.35138,0.513702,0.0,3.75,10.0,convex
65,126830,40288,1,0.352587,0.51692,0.0,3.75,10.0,convex
66,127061,40100,1,0.350449,0.517588,0.0,3.75,10.0,convex
67,130185,41504,1,0.350479,0.514256,0.0,3.75,10.0,convex
68,128842,41085,1,0.349816,0.512765,0.0,3.75,10.0,convex
69,128548,41293,1,0.349171,0.512541,0.0,3.75,10.0,convex
70,128120,41264,1,0.349671,0.511556,0.0,3.75,10.0,convex
71,127732,41224,1,0.350463,0.511916,0.0,3.75,10.0,convex
72,126857,40752,1,0.352091,0.515876,0.0,3.75,10.0,convex
73,126848,40484,1,0.351739,0.517349,0.0,3.75,10.0,convex
74,128744,40900,1,0.351568,0.516593,0.0,3.75,10.0,convex
75,127756,40717,1,0.351747,0.518602,0.0,3.75,10.0,convex
76,128263,40953,1,0.352393,0.51717,0.0,3.75,10.0,convex
77,126566,40609,1,0.350644,0.517043,0.0,3.75,10.0,convex
78,128958,41162,1,0.351672,0.515242,0.0,3.75,10.0,convex
79,126379,40733,1,0.350802,0.515269,0.0,3.75,10.0,convex
80,127387,40702,1,0.352083,0.517084,0.0,3.75,10.0,convex
81,128329,40928,1,0.351945,0.518051,0.0,3.75,10.0,convex
82,128668,40833,1,0.352151,0.516584,0.0,3.75,10.0,convex
83,126918,40404,1,0.350075,0.518001,0.0,3.75,10.0,convex
84,130896,41674,1,0.350554,0.512378,0.0,3.75,10.0,convex
