generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78421,49414,1,0.0,0.0,1.0,18.75,10.0,convex
2,78045,49129,1,0.0,0.0,1.0,18.75,10.0,convex
3,84877,52622,1,0.0,0.0,1.0,18.75,10.0,convex
4,78566,49774,1,0.0,0.0,1.0,18.75,10.0,convex
5,64429,42987,1,0.0,0.0,1.0,18.75,10.0,convex
6,93071,57014,1,0.0,0.0,1.0,18.75,10.0,convex
7,100708,61020,1,0.0,0.0,1.0,18.75,10.0,convex
8,66677,44807,1,0.0,0.0,1.0,18.75,10.0,convex
9,37409,31000,1,0.0,0.0,1.0,18.75,10.0,convex
10,126260,72757,1,0.0,0.0,1.0,18.75,10.0,convex
11,239978,73294,1,0.46946,0.46946,1.0,18.75,10.0,convex
12,252641,53629,1,0.668407,0.668407,1.0,18.75,10.0,convex
13,213888,38626,1,0.664108,0.688174,1.0,18.75,10.0,convex
14,239650,45507,1,0.593131,0.637837,1.0,18.75,10.0,convex
15,274115,54262,1,0.643991,0.671061,1.0,18.75,10.0,convex
16,235906,35483,1,0.680019,0.754673,1.0,18.75,10.0,convex
17,234294,31198,1,0.67385,0.820366,1.0,18.75,10.0,convex
18,257361,29643,1,0.695509,0.851234,1.0,18.75,10.0,convex
19,257852,23876,1,0.684108,0.877457,1.0,18.75,10.0,convex
20,263584,18435,1,0.703523,0.899263,1.0,18.75,10.0,convex
21,255996,14083,1,0.717582,0.921076,1.0,18.75,10.0,convex
22,255813,12604,1,0.733917,0.933608,1.0,18.75,10.0,convex
23,244943,9742,1,0.751994,0.948598,1.0,18.75,10.0,convex
24,238745,7177,1,0.775515,0.961045,1.0,18.75,10.0,convex
25,228835,5382,1,0.803194,0.969564,1.0,18.75,10.0,convex
26,216883,3675,1,0.831974,0.977955,1.0,18.75,10.0,convex
27,206548,2468,1,0.864896,0.984572,1.0,18.75,10.0,convex
28,195952,1614,1,0.895293,0.989592,1.0,18.75,10.0,convex
29,188513,1022,1,0.924226,0.993367,1.0,18.75,10.0,convex
30,182773,604,1,0.947088,0.996011,1.0,18.75,10.0,convex
31,178125,314,1,0.965791,0.997829,1.0,18.75,10.0,convex
32,174817,162,1,0.979589,0.998918,1.0,18.75,10.0,convex
33,172491,87,1,0.988223,0.999441,1.0,18.75,10.0,convex
34,171138,48,1,0.99355,0.999697,1.0,18.75,10.0,convex
35,169803,25,1,0.996559,0.999853,1.0,18.75,10.0,convex
36,169274,6,1,0.9982,0.999965,1.0,18.75,10.0,convex
37,169135,1,1,0.999175,0.999994,1.0,18.75,10.0,convex
38,169073,0,1,0.999651,1.0,1.0,18.75,10.0,convex

