generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78014,49125,1,0.0,0.0,0.35,5.25,10.0,linear
2,78350,49302,1,0.0,0.0,0.35,5.25,10.0,linear
3,81154,51022,1,0.0,0.0,0.35,5.25,10.0,linear
4,80108,50753,1,0.0,0.0,0.35,5.25,10.0,linear
5,74401,47949,1,0.0,0.0,0.35,5.25,10.0,linear
6,77051,49401,1,0.0,0.0,0.35,5.25,10.0,linear
7,84725,52942,1,0.0,0.0,0.35,5.25,10.0,linear
8,78889,49918,1,0.0,0.0,0.35,5.25,10.0,linear
9,69366,45414,1,0.0,0.0,0.35,5.25,10.0,linear
10,78962,50122,1,0.0,0.0,0.35,5.25,10.0,linear
11,121048,54991,1,0.225578,0.225578,0.35,5.25,10.0,linear
12,125048,49310,1,0.347259,0.357,0.35,5.25,10.0,linear
13,108955,41084,1,0.360217,0.408221,0.35,5.25,10.0,linear
14,121108,43753,1,0.363118,0.442143,0.35,5.25,10.0,linear
15,131178,44205,1,0.384106,0.48517,0.35,5.25,10.0,linear
16,126922,38871,1,0.411233,0.54001,0.35,5.25,10.0,linear
17,123044,35231,1,0.431216,0.592755,0.35,5.25,10.0,linear
18,127783,34336,1,0.440969,0.619817,0.35,5.25,10.0,linear
19,131068,32817,1,0.446764,0.636997,0.35,5.25,10.0,linear
20,131421,30744,1,0.45319,0.652813,0.35,5.25,10.0,linear
21,131711,29809,1,0.45623,0.660977,0.35,5.25,10.0,linear
22,133221,29800,1,0.458213,0.66706,0.35,5.25,10.0,linear
23,133481,29571,1,0.45988,0.671032,0.35,5.25,10.0,linear
24,133229,29057,1,0.46193,0.674677,0.35,5.25,10.0,linear
25,133399,28916,1,0.462778,0.676472,0.35,5.25,10.0,linear
26,133401,28708,1,0.462995,0.676822,0.35,5.25,10.0,linear
27,133399,28576,1,0.461483,0.67583,0.35,5.25,10.0,linear
28,133717,28804,1,0.462071,0.677576,0.35,5.25,10.0,linear
29,133811,28622,1,0.462735,0.6773,0.35,5.25,10.0,linear
30,133684,28796,1,0.462604,0.677384,0.35,5.25,10.0,linear
31,133749,28746,1,0.462205,0.676654,0.35,5.25,10.0,linear
32,134153,28861,1,0.463115,0.67814,0.35,5.25,10.0,linear
33,133997,28819,1,0.463188,0.678215,0.35,5.25,10.0,linear
34,133646,28772,1,0.462922,0.677312,0.35,5.25,10.0,linear
35,133685,28812,1,0.463288,0.678198,0.35,5.25,10.0,linear
36,133822,28905,1,0.462923,0.6772,0.35,5.25,10.0,linear
37,133653,28898,1,0.462584,0.676928,0.35,5.25,10.0,linear
38,133502,28762,1,0.462637,0.677398,0.35,5.25,10.0,linear
39,133157,28782,1,0.462049,0.677469,0.35,5.25,10.0,linear
40,133750,28812,1,0.462369,0.67691,0.35,5.25,10.0,linear
41,133273,28818,1,0.46208,0.677269,0.35,5.25,10.0,linear
42,133185,28758,1,0.462518,0.67775,0.35,5.25,10.0,linear
43,133109,28666,1,0.463552,0.67962,0.35,5.25,10.0,linear
44,133275,28597,1,0.464367,0.681127,0.35,5.25,10.0,linear
45,133690,28669,1,0.463481,0.67919,0.35,5.25,10.0,linear
46,133797,28740,1,0.462951,0.678901,0.35,5.25,10.0,linear
47,133981,28594,1,0.463224,0.679232,0.35,5.25,10.0,linear
48,134114,28778,1,0.463569,0.678601,0.35,5.25,10.0,linear
49,134130,28867,1,0.464082,0.679689,0.35,5.25,10.0,linear
50,133627,28477,1,0.464977,0.681366,0.35,5.25,10.0,linear
51,133049,28286,1,0.465113,0.682018,0.35,5.25,10.0,linear
52,133008,28340,1,0.465165,0.682705,0.35,5.25,10.0,linear
53,133514,28176,1,0.465006,0.682241,0.35,5.25,10.0,linear
54,133116,28300,1,0.464246,0.681925,0.35,5.25,10.0,linear
55,133737,28450,1,0.463305,0.679776,0.35,5.25,10.0,linear
56,133165,28401,1,0.463864,0.680992,0.35,5.25,10.0,linear
57,133271,28288,1,0.464063,0.680729,0.35,5.25,10.0,linear
58,132971,28363,1,0.464342,0.681005,0.35,5.25,10.0,linear
59,132841,28458,1,0.464202,0.681188,0.35,5.25,10.0,linear
60,133380,28392,1,0.464832,0.68129,0.35,5.25,10.0,linear
61,133277,28321,1,0.465462,0.681848,0.35,5.25,10.0,linear
62,133246,28443,1,0.46476,0.68175,0.35,5.25,10.0,linear
63,133408,28376,1,0.46524,0.682213,0.35,5.25,10.0,linear
64,133475,28288,1,0.464126,0.681932,0.35,5.25,10.0,linear
65,133478,28314,1,0.466157,0.683226,0.35,5.25,10.0,linear
66,132981,28125,1,0.466649,0.684098,0.35,5.25,10.0,linear
67,132990,28198,1,0.466711,0.685248,0.35,5.25,10.0,linear
68,133069,28196,1,0.467022,0.686468,0.35,5.25,10.0,linear
69,133274,28155,1,0.467528,0.686735,0.35,5.25,10.0,linear
70,132915,28235,1,0.466008,0.68461,0.35,5.25,10.0,linear
71,133146,28183,1,0.465748,0.68403,0.35,5.25,10.0,linear
72,133334,28157,1,0.465455,0.682651,0.35,5.25,10.0,linear
73,133684,28302,1,0.466195,0.684061,0.35,5.25,10.0,linear
74,133260,28110,1,0.466034,0.683171,0.35,5.25,10.0,linear
75,133200,28002,1,0.465403,0.682864,0.35,5.25,10.0,linear
76,133340,28284,1,0.464972,0.682135,0.35,5.25,10.0,linear
77,133304,28450,1,0.464521,0.681252,0.35,5.25,10.0,linear
78,133503,28477,1,0.464215,0.680436,0.35,5.25,10.0,linear
79,133938,28614,1,0.464543,0.68106,0.35,5.25,10.0,linear
80,133714,28422,1,0.464949,0.681599,0.35,5.25,10.0,linear
81,133476,28371,1,0.463001,0.678037,0.35,5.25,10.0,linear
82,133643,28722,1,0.46276,0.677044,0.35,5.25,10.0,linear
83,133710,28828,1,0.463077,0.677668,0.35,5.25,10.0,linear
84,133702,28718,1,0.462626,0.678072,0.35,5.25,10.0,linear
85,133733,28730,1,0.46197,0.676969,0.35,5.25,10.0,linear
86,134487,29082,1,0.4632,0.677389,0.35,5.25,10.0,linear
87,134135,28918,1,0.463611,0.679224,0.35,5.25,10.0,linear
88,133399,28577,1,0.463669,0.679226,0.35,5.25,10.0,linear
89,133144,28478,1,0.463623,0.679209,0.35,5.25,10.0,linear
90,133270,28594,1,0.463713,0.679358,0.35,5.25,10.0,linear
91,133417,28397,1,0.463455,0.678999,0.35,5.25,10.0,linear
92,134261,28657,1,0.463205,0.678454,0.35,5.25,10.0,linear
93,134146,28886,1,0.463254,0.678888,0.35,5.25,10.0,linear
94,133780,28821,1,0.464465,0.681133,0.35,5.25,10.0,linear
95,133329,28558,1,0.46349,0.679324,0.35,5.25,10.0,linear
96,133963,28652,1,0.464121,0.679801,0.35,5.25,10.0,linear
