generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78690,49497,1,0.0,0.0,0.45,0.0,10.0,concave
2,78390,49424,1,0.0,0.0,0.45,0.0,10.0,concave
3,78471,49545,1,0.0,0.0,0.45,0.0,10.0,concave
4,78230,49587,1,0.0,0.0,0.45,0.0,10.0,concave
5,78114,49578,1,0.0,0.0,0.45,0.0,10.0,concave
6,78250,49640,1,0.0,0.0,0.45,0.0,10.0,concave
7,78289,49721,1,0.0,0.0,0.45,0.0,10.0,concave
8,77987,49684,1,0.0,0.0,0.45,0.0,10.0,concave
9,78125,49804,1,0.0,0.0,0.45,0.0,10.0,concave
10,78378,50094,1,0.0,0.0,0.45,0.0,10.0,concave
11,78831,50078,1,0.0,0.0,0.45,0.0,10.0,concave
12,79089,50201,1,0.0,0.0,0.45,0.0,10.0,concave
13,79073,50233,1,0.0,0.0,0.45,0.0,10.0,concave
14,78878,50067,1,0.0,0.0,0.45,0.0,10.0,concave
15,78778,50061,1,0.0,0.0,0.45,0.0,10.0,concave
16,78525,49822,1,0.0,0.0,0.45,0.0,10.0,concave
17,78709,49973,1,0.0,0.0,0.45,0.0,10.0,concave
18,78581,50161,1,0.0,0.0,0.45,0.0,10.0,concave
19,78497,50119,1,0.0,0.0,0.45,0.0,10.0,concave
20,78641,50076,1,0.0,0.0,0.45,0.0,10.0,concave
21,78755,50193,1,0.0,0.0,0.45,0.0,10.0,concave
22,78973,50149,1,0.0,0.0,0.45,0.0,10.0,concave
23,78839,50146,1,0.0,0.0,0.45,0.0,10.0,concave
24,78951,50056,1,0.0,0.0,0.45,0.0,10.0,concave
25,78547,49907,1,0.0,0.0,0.45,0.0,10.0,concave
26,78630,49908,1,0.0,0.0,0.45,0.0,10.0,concave
27,78396,49887,1,0.0,0.0,0.45,0.0,10.0,concave
28,78322,49804,1,0.0,0.0,0.45,0.0,10.0,concave
29,78188,49715,1,0.0,0.0,0.45,0.0,10.0,concave
30,78021,49594,1,0.0,0.0,0.45,0.0,10.0,concave
31,78202,49735,1,0.0,0.0,0.45,0.0,10.0,concave
32,78430,49840,1,0.0,0.0,0.45,0.0,10.0,concave
33,78675,50121,1,0.0,0.0,0.45,0.0,10.0,concave
34,78705,50155,1,0.0,0.0,0.45,0.0,10.0,concave
35,78663,49922,1,0.0,0.0,0.45,0.0,10.0,concave
36,78510,49811,1,0.0,0.0,0.45,0.0,10.0,concave
37,78618,49906,1,0.0,0.0,0.45,0.0,10.0,concave
38,78234,49746,1,0.0,0.0,0.45,0.0,10.0,concave
39,78338,49839,1,0.0,0.0,0.45,0.0,10.0,concave
40,78279,49831,1,0.0,0.0,0.45,0.0,10.0,concave
41,78585,50026,1,0.0,0.0,0.45,0.0,10.0,concave
42,78721,50075,1,0.0,0.0,0.45,0.0,10.0,concave

