generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77992,48949,1,0.0,0.0,0.5,2.0,10.0,concave
2,78063,49001,1,0.0,0.0,0.5,2.0,10.0,concave
3,77694,49011,1,0.0,0.0,0.5,2.0,10.0,concave
4,77943,49302,1,0.0,0.0,0.5,2.0,10.0,concave
5,78129,49723,1,0.0,0.0,0.5,2.0,10.0,concave
6,78163,49797,1,0.0,0.0,0.5,2.0,10.0,concave
7,78606,49980,1,0.0,0.0,0.5,2.0,10.0,concave
8,78748,49829,1,0.0,0.0,0.5,2.0,10.0,concave
9,78462,49894,1,0.0,0.0,0.5,2.0,10.0,concave
10,78339,50123,1,0.0,0.0,0.5,2.0,10.0,concave
11,90187,50023,1,0.101116,0.101116,0.5,2.0,10.0,concave
12,96444,49946,1,0.155568,0.166783,0.5,2.0,10.0,concave
13,95139,48693,1,0.174294,0.202392,0.5,2.0,10.0,concave
14,92630,46351,1,0.197212,0.245779,0.5,2.0,10.0,concave
15,89091,42934,1,0.222913,0.292419,0.5,2.0,10.0,concave
16,85376,38926,1,0.249691,0.339043,0.5,2.0,10.0,concave
17,80831,35024,1,0.271949,0.378925,0.5,2.0,10.0,concave
18,76729,31172,1,0.295361,0.416848,0.5,2.0,10.0,concave
19,73173,27968,1,0.317479,0.452145,0.5,2.0,10.0,concave
20,69503,25039,1,0.335245,0.481139,0.5,2.0,10.0,concave
21,66371,22589,1,0.354151,0.509586,0.5,2.0,10.0,concave
22,63318,20493,1,0.370551,0.535384,0.5,2.0,10.0,concave
23,60905,18811,1,0.386983,0.559653,0.5,2.0,10.0,concave
24,58816,17284,1,0.40002,0.578169,0.5,2.0,10.0,concave
25,56767,16148,1,0.411257,0.596098,0.5,2.0,10.0,concave
26,55086,14851,1,0.425562,0.614271,0.5,2.0,10.0,concave
27,53451,13601,1,0.437226,0.631875,0.5,2.0,10.0,concave
28,51942,12621,1,0.44952,0.649569,0.5,2.0,10.0,concave
29,50474,11683,1,0.460868,0.662949,0.5,2.0,10.0,concave
30,48926,10923,1,0.47079,0.676094,0.5,2.0,10.0,concave
