generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78084,49142,1,0.0,0.0,0.1,1.5,10.0,linear
2,77976,49116,1,0.0,0.0,0.1,1.5,10.0,linear
3,81568,51185,1,0.0,0.0,0.1,1.5,10.0,linear
4,80856,50965,1,0.0,0.0,0.1,1.5,10.0,linear
5,75577,48636,1,0.0,0.0,0.1,1.5,10.0,linear
6,77148,49425,1,0.0,0.0,0.1,1.5,10.0,linear
7,82211,51772,1,0.0,0.0,0.1,1.5,10.0,linear
8,78464,49824,1,0.0,0.0,0.1,1.5,10.0,linear
9,74175,47843,1,0.0,0.0,0.1,1.5,10.0,linear
10,78147,49770,1,0.0,0.0,0.1,1.5,10.0,linear
11,94534,53228,1,0.076238,0.076238,0.1,1.5,10.0,linear
12,91726,49701,1,0.126858,0.134464,0.1,1.5,10.0,linear
13,82904,45201,1,0.139328,0.16694,0.1,1.5,10.0,linear
14,90637,47526,1,0.150304,0.197246,0.1,1.5,10.0,linear
15,98297,49056,1,0.165408,0.223645,0.1,1.5,10.0,linear
16,92464,45246,1,0.18276,0.256066,0.1,1.5,10.0,linear
17,87835,42418,1,0.196719,0.289848,0.1,1.5,10.0,linear
18,94634,44368,1,0.201427,0.306586,0.1,1.5,10.0,linear
19,100641,45611,1,0.205416,0.311468,0.1,1.5,10.0,linear
20,95724,43129,1,0.211476,0.32203,0.1,1.5,10.0,linear
21,93160,42081,1,0.215724,0.332634,0.1,1.5,10.0,linear
22,96900,43179,1,0.216949,0.33763,0.1,1.5,10.0,linear
23,99591,43574,1,0.217944,0.338315,0.1,1.5,10.0,linear
24,97953,42659,1,0.218481,0.339847,0.1,1.5,10.0,linear
25,96801,42331,1,0.22035,0.344748,0.1,1.5,10.0,linear
26,99377,43453,1,0.219046,0.342202,0.1,1.5,10.0,linear
27,100288,43832,1,0.219437,0.342141,0.1,1.5,10.0,linear
28,98521,43151,1,0.22036,0.343238,0.1,1.5,10.0,linear
29,97342,42950,1,0.221319,0.346289,0.1,1.5,10.0,linear
30,98511,43077,1,0.22102,0.34461,0.1,1.5,10.0,linear
31,97307,42464,1,0.220869,0.345571,0.1,1.5,10.0,linear
32,98004,42628,1,0.221398,0.347445,0.1,1.5,10.0,linear
33,99544,43028,1,0.22071,0.346406,0.1,1.5,10.0,linear
34,100298,43236,1,0.221631,0.345541,0.1,1.5,10.0,linear
35,97935,42526,1,0.220969,0.345705,0.1,1.5,10.0,linear
36,98483,43027,1,0.219736,0.344233,0.1,1.5,10.0,linear
37,98936,43075,1,0.221073,0.345425,0.1,1.5,10.0,linear
38,99109,42862,1,0.221589,0.345571,0.1,1.5,10.0,linear
39,98119,42535,1,0.221283,0.345771,0.1,1.5,10.0,linear
40,98776,42866,1,0.220963,0.345568,0.1,1.5,10.0,linear
41,99292,43234,1,0.219933,0.344042,0.1,1.5,10.0,linear
42,98962,43379,1,0.219883,0.344179,0.1,1.5,10.0,linear
43,99673,43487,1,0.219371,0.342128,0.1,1.5,10.0,linear
44,98132,43333,1,0.219134,0.341722,0.1,1.5,10.0,linear
45,97532,43080,1,0.219991,0.343206,0.1,1.5,10.0,linear
46,96925,42574,1,0.219981,0.343689,0.1,1.5,10.0,linear
47,98881,43214,1,0.220204,0.343756,0.1,1.5,10.0,linear
48,98044,42988,1,0.221215,0.345815,0.1,1.5,10.0,linear
49,98161,42863,1,0.221166,0.345416,0.1,1.5,10.0,linear
50,97425,42435,1,0.223293,0.349435,0.1,1.5,10.0,linear
51,98541,42728,1,0.223084,0.349128,0.1,1.5,10.0,linear
52,98153,42644,1,0.222831,0.349118,0.1,1.5,10.0,linear
53,99134,43034,1,0.221512,0.347019,0.1,1.5,10.0,linear
54,98787,43125,1,0.221929,0.347884,0.1,1.5,10.0,linear
55,98421,42862,1,0.220736,0.344143,0.1,1.5,10.0,linear
56,96451,41926,1,0.222734,0.349173,0.1,1.5,10.0,linear
57,99060,42953,1,0.222121,0.348377,0.1,1.5,10.0,linear
58,99364,42973,1,0.221537,0.346419,0.1,1.5,10.0,linear
59,98664,42816,1,0.221164,0.346647,0.1,1.5,10.0,linear
60,97959,42800,1,0.221289,0.346108,0.1,1.5,10.0,linear
61,97840,42471,1,0.22313,0.349537,0.1,1.5,10.0,linear
62,99278,43070,1,0.222294,0.349498,0.1,1.5,10.0,linear
63,99611,43117,1,0.221636,0.34644,0.1,1.5,10.0,linear
64,98048,42536,1,0.222604,0.348657,0.1,1.5,10.0,linear
65,98488,42840,1,0.22156,0.346625,0.1,1.5,10.0,linear
66,98591,43018,1,0.222413,0.348083,0.1,1.5,10.0,linear
67,98817,42718,1,0.223443,0.348852,0.1,1.5,10.0,linear
68,97536,42254,1,0.222816,0.349091,0.1,1.5,10.0,linear
69,98073,42607,1,0.222284,0.349536,0.1,1.5,10.0,linear
70,99656,43198,1,0.22186,0.348233,0.1,1.5,10.0,linear
71,98701,42651,1,0.224064,0.350973,0.1,1.5,10.0,linear
72,97978,42551,1,0.222641,0.349811,0.1,1.5,10.0,linear
73,98963,43121,1,0.22144,0.346369,0.1,1.5,10.0,linear
74,98028,42618,1,0.222683,0.348592,0.1,1.5,10.0,linear
75,98285,42676,1,0.221648,0.346456,0.1,1.5,10.0,linear
76,98166,42880,1,0.219852,0.344745,0.1,1.5,10.0,linear
77,99344,43142,1,0.219459,0.342223,0.1,1.5,10.0,linear
78,97397,42459,1,0.221156,0.34599,0.1,1.5,10.0,linear
79,97956,42586,1,0.220846,0.346007,0.1,1.5,10.0,linear
80,99060,43222,1,0.219888,0.344058,0.1,1.5,10.0,linear
81,99101,43318,1,0.220238,0.343738,0.1,1.5,10.0,linear
82,97715,42811,1,0.221565,0.346532,0.1,1.5,10.0,linear
83,98233,42913,1,0.220856,0.345589,0.1,1.5,10.0,linear
84,98437,43023,1,0.221848,0.34646,0.1,1.5,10.0,linear
85,97992,42612,1,0.220921,0.344427,0.1,1.5,10.0,linear
86,97184,42379,1,0.221593,0.346917,0.1,1.5,10.0,linear
87,98697,42879,1,0.221442,0.347452,0.1,1.5,10.0,linear
88,98943,43020,1,0.220132,0.345208,0.1,1.5,10.0,linear
89,99369,43135,1,0.221409,0.346241,0.1,1.5,10.0,linear
90,98434,43100,1,0.221578,0.346877,0.1,1.5,10.0,linear
91,98474,42956,1,0.220736,0.344849,0.1,1.5,10.0,linear
92,98112,42863,1,0.22136,0.346154,0.1,1.5,10.0,linear
93,98349,42797,1,0.221911,0.346622,0.1,1.5,10.0,linear
94,98083,42740,1,0.221915,0.348144,0.1,1.5,10.0,linear
95,98869,42973,1,0.221979,0.346944,0.1,1.5,10.0,linear
96,97742,42510,1,0.221619,0.347438,0.1,1.5,10.0,linear
97,98177,42637,1,0.220085,0.344229,0.1,1.5,10.0,linear
98,97685,42530,1,0.219984,0.344285,0.1,1.5,10.0,linear
99,98515,42872,1,0.221166,0.345883,0.1,1.5,10.0,linear
100,99369,43437,1,0.219642,0.343126,0.1,1.5,10.0,linear
101,99039,43256,1,0.220556,0.344074,0.1,1.5,10.0,linear
102,97686,42688,1,0.221583,0.345421,0.1,1.5,10.0,linear
103,96729,42244,1,0.22172,0.34719,0.1,1.5,10.0,linear
104,98324,42683,1,0.221457,0.346328,0.1,1.5,10.0,linear
105,98856,42608,1,0.221693,0.347069,0.1,1.5,10.0,linear
106,98715,42808,1,0.222439,0.348125,0.1,1.5,10.0,linear
107,98879,42937,1,0.221374,0.346981,0.1,1.5,10.0,linear
108,99140,43105,1,0.221187,0.34638,0.1,1.5,10.0,linear
109,98913,42983,1,0.222618,0.347841,0.1,1.5,10.0,linear
110,98852,43087,1,0.22199,0.347034,0.1,1.5,10.0,linear
111,98348,42724,1,0.221187,0.345576,0.1,1.5,10.0,linear
112,97856,42687,1,0.220778,0.346395,0.1,1.5,10.0,linear
113,98340,42710,1,0.221861,0.347488,0.1,1.5,10.0,linear
114,97953,42376,1,0.222015,0.347423,0.1,1.5,10.0,linear
115,98262,42710,1,0.22226,0.348965,0.1,1.5,10.0,linear
116,99554,43130,1,0.220939,0.346301,0.1,1.5,10.0,linear
117,99592,43272,1,0.220751,0.345313,0.1,1.5,10.0,linear
118,98345,42926,1,0.220502,0.34465,0.1,1.5,10.0,linear
119,97812,42923,1,0.220593,0.344448,0.1,1.5,10.0,linear
120,98280,43142,1,0.219854,0.343204,0.1,1.5,10.0,linear
121,98655,42888,1,0.219775,0.342708,0.1,1.5,10.0,linear
122,98006,42916,1,0.218843,0.342162,0.1,1.5,10.0,linear
123,98766,43277,1,0.219748,0.343369,0.1,1.5,10.0,linear
124,98365,43126,1,0.219949,0.343315,0.1,1.5,10.0,linear
125,98064,42898,1,0.220674,0.344704,0.1,1.5,10.0,linear
126,97500,42678,1,0.221985,0.347933,0.1,1.5,10.0,linear
127,98829,43076,1,0.222555,0.348968,0.1,1.5,10.0,linear
128,98889,43116,1,0.223119,0.348844,0.1,1.5,10.0,linear
129,97919,42726,1,0.224206,0.351277,0.1,1.5,10.0,linear
130,97596,42506,1,0.223273,0.350435,0.1,1.5,10.0,linear
131,98426,42768,1,0.223872,0.35103,0.1,1.5,10.0,linear
132,98569,42684,1,0.223616,0.351058,0.1,1.5,10.0,linear
133,98716,42559,1,0.22408,0.352068,0.1,1.5,10.0,linear
