generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78259,49209,1,0.0,0.0,0.25,6.25,10.0,convex
2,78524,49366,1,0.0,0.0,0.25,6.25,10.0,convex
3,83626,52262,1,0.0,0.0,0.25,6.25,10.0,convex
4,79080,50066,1,0.0,0.0,0.25,6.25,10.0,convex
5,61473,41683,1,0.0,0.0,0.25,6.25,10.0,convex
6,94920,58026,1,0.0,0.0,0.25,6.25,10.0,convex
7,108386,64819,1,0.0,0.0,0.25,6.25,10.0,convex
8,72375,47845,1,0.0,0.0,0.25,6.25,10.0,convex
9,40900,33362,1,0.0,0.0,0.25,6.25,10.0,convex
10,113356,67501,1,0.0,0.0,0.25,6.25,10.0,convex
11,162535,72143,1,0.231501,0.231501,0.25,6.25,10.0,convex
12,138573,52217,1,0.407554,0.407554,0.25,6.25,10.0,convex
13,100980,37354,1,0.3796,0.413344,0.25,6.25,10.0,convex
14,139034,51841,1,0.331193,0.379346,0.25,6.25,10.0,convex
15,167017,59884,1,0.369594,0.401205,0.25,6.25,10.0,convex
16,126977,40320,1,0.468423,0.493585,0.25,6.25,10.0,convex
17,94577,28275,1,0.440593,0.620489,0.25,6.25,10.0,convex
18,160349,43401,1,0.445292,0.597371,0.25,6.25,10.0,convex
19,149692,36982,1,0.44361,0.629474,0.25,6.25,10.0,convex
20,157523,35713,1,0.45164,0.637413,0.25,6.25,10.0,convex
21,145324,33959,1,0.452528,0.651523,0.25,6.25,10.0,convex
22,161447,38027,1,0.448765,0.643487,0.25,6.25,10.0,convex
23,156461,36716,1,0.453247,0.650332,0.25,6.25,10.0,convex
24,155251,35057,1,0.459026,0.657165,0.25,6.25,10.0,convex
25,152688,35092,1,0.455927,0.659137,0.25,6.25,10.0,convex
26,157919,35915,1,0.458868,0.656819,0.25,6.25,10.0,convex
27,153460,34590,1,0.458007,0.664609,0.25,6.25,10.0,convex
28,158324,35216,1,0.46012,0.663809,0.25,6.25,10.0,convex
29,154835,34491,1,0.459048,0.667508,0.25,6.25,10.0,convex
30,158971,35192,1,0.459457,0.662979,0.25,6.25,10.0,convex
31,155387,34519,1,0.45797,0.665676,0.25,6.25,10.0,convex
32,158583,35118,1,0.458637,0.665008,0.25,6.25,10.0,convex
33,156895,34954,1,0.459059,0.666117,0.25,6.25,10.0,convex
34,157470,34745,1,0.460534,0.667051,0.25,6.25,10.0,convex
35,156083,34572,1,0.459017,0.665941,0.25,6.25,10.0,convex
36,157778,34808,1,0.459036,0.664189,0.25,6.25,10.0,convex
37,156831,34685,1,0.457004,0.663383,0.25,6.25,10.0,convex
38,158700,35243,1,0.457333,0.661314,0.25,6.25,10.0,convex
39,156988,34747,1,0.457027,0.662138,0.25,6.25,10.0,convex
40,157776,35305,1,0.457217,0.660272,0.25,6.25,10.0,convex
41,156677,35093,1,0.455702,0.660059,0.25,6.25,10.0,convex
42,158221,35575,1,0.456636,0.659925,0.25,6.25,10.0,convex
43,156787,35285,1,0.457071,0.660274,0.25,6.25,10.0,convex
44,156769,35283,1,0.457299,0.659337,0.25,6.25,10.0,convex
45,156554,35230,1,0.458531,0.66175,0.25,6.25,10.0,convex
46,156610,35055,1,0.458642,0.662592,0.25,6.25,10.0,convex
47,156257,34930,1,0.458926,0.663865,0.25,6.25,10.0,convex
