generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78666,49662,1,0.0,0.0,0.85,0.125,10.0,concave
2,78180,49344,1,0.0,0.0,0.85,0.125,10.0,concave
3,78580,49596,1,0.0,0.0,0.85,0.125,10.0,concave
4,78513,49659,1,0.0,0.0,0.85,0.125,10.0,concave
5,78273,49682,1,0.0,0.0,0.85,0.125,10.0,concave
6,77892,49476,1,0.0,0.0,0.85,0.125,10.0,concave
7,78088,49623,1,0.0,0.0,0.85,0.125,10.0,concave
8,78250,49631,1,0.0,0.0,0.85,0.125,10.0,concave
9,78501,49795,1,0.0,0.0,0.85,0.125,10.0,concave
10,78695,49959,1,0.0,0.0,0.85,0.125,10.0,concave
11,79413,49953,1,0.00700265,0.00700265,0.85,0.125,10.0,concave
12,79781,50155,1,0.0113137,0.0123556,0.85,0.125,10.0,concave
13,79945,50381,1,0.0130581,0.015878,0.85,0.125,10.0,concave
14,79438,49761,1,0.0154123,0.0203555,0.85,0.125,10.0,concave
15,79261,49509,1,0.0171426,0.0241665,0.85,0.125,10.0,concave
16,78948,49062,1,0.0198913,0.0292802,0.85,0.125,10.0,concave
17,78131,48486,1,0.0229189,0.0351076,0.85,0.125,10.0,concave
18,77637,47937,1,0.025107,0.03966,0.85,0.125,10.0,concave
19,76685,47271,1,0.0274027,0.0443033,0.85,0.125,10.0,concave
20,76029,46769,1,0.0298126,0.0488237,0.85,0.125,10.0,concave
21,75344,46069,1,0.0320681,0.0533423,0.85,0.125,10.0,concave
22,75406,45732,1,0.0338981,0.0570457,0.85,0.125,10.0,concave
23,74660,45193,1,0.0355854,0.0604476,0.85,0.125,10.0,concave
24,74607,45097,1,0.0380921,0.065497,0.85,0.125,10.0,concave
25,73777,44553,1,0.0404294,0.07009,0.85,0.125,10.0,concave
26,73862,44395,1,0.0421526,0.0733596,0.85,0.125,10.0,concave
27,73327,44027,1,0.0441719,0.0773021,0.85,0.125,10.0,concave
28,72548,43444,1,0.0465536,0.0816758,0.85,0.125,10.0,concave
29,71877,43031,1,0.0479169,0.0845012,0.85,0.125,10.0,concave
30,71240,42539,1,0.0492223,0.0870347,0.85,0.125,10.0,concave
31,71104,42267,1,0.0511304,0.0908962,0.85,0.125,10.0,concave
32,70954,41889,1,0.0525325,0.0936527,0.85,0.125,10.0,concave
33,70590,41602,1,0.0534791,0.0956427,0.85,0.125,10.0,concave
34,70417,41451,1,0.0550456,0.0987201,0.85,0.125,10.0,concave
35,69890,40990,1,0.0561629,0.101291,0.85,0.125,10.0,concave
36,69625,40572,1,0.0591246,0.106697,0.85,0.125,10.0,concave
37,69413,40325,1,0.0608114,0.10965,0.85,0.125,10.0,concave
38,68626,40077,1,0.0616914,0.111638,0.85,0.125,10.0,concave
39,67599,39538,1,0.0627131,0.113837,0.85,0.125,10.0,concave
40,67640,39600,1,0.0639691,0.116159,0.85,0.125,10.0,concave
41,67721,39450,1,0.065792,0.119247,0.85,0.125,10.0,concave
42,67503,39196,1,0.065984,0.119767,0.85,0.125,10.0,concave
43,67251,38905,1,0.0672792,0.1224,0.85,0.125,10.0,concave
44,67294,38699,1,0.0685511,0.125447,0.85,0.125,10.0,concave
45,67052,38414,1,0.0703586,0.128736,0.85,0.125,10.0,concave
46,66737,38285,1,0.0717548,0.131327,0.85,0.125,10.0,concave
47,66774,38258,1,0.0730879,0.134178,0.85,0.125,10.0,concave
48,66549,38037,1,0.0737115,0.135064,0.85,0.125,10.0,concave
49,66214,37917,1,0.0756269,0.139145,0.85,0.125,10.0,concave
