generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77828,48988,1,0.0,0.0,0.6,15.0,10.0,convex
2,78140,49207,1,0.0,0.0,0.6,15.0,10.0,convex
3,86638,53852,1,0.0,0.0,0.6,15.0,10.0,convex
4,77093,49685,1,0.0,0.0,0.6,15.0,10.0,convex
5,56819,39692,1,0.0,0.0,0.6,15.0,10.0,convex
6,100707,61046,1,0.0,0.0,0.6,15.0,10.0,convex
7,109791,65535,1,0.0,0.0,0.6,15.0,10.0,convex
8,73295,48446,1,0.0,0.0,0.6,15.0,10.0,convex
9,40615,33792,1,0.0,0.0,0.6,15.0,10.0,convex
10,110738,66502,1,0.0,0.0,0.6,15.0,10.0,convex
11,212845,70965,1,0.425403,0.425403,0.6,15.0,10.0,convex
12,215919,51032,1,0.628777,0.628777,0.6,15.0,10.0,convex
13,179125,36545,1,0.58135,0.620304,0.6,15.0,10.0,convex
14,222115,51199,1,0.542279,0.591502,0.6,15.0,10.0,convex
15,239711,53908,1,0.597649,0.629429,0.6,15.0,10.0,convex
16,200108,35523,1,0.631605,0.717317,0.6,15.0,10.0,convex
17,199657,31640,1,0.630295,0.784672,0.6,15.0,10.0,convex
18,224802,31595,1,0.643393,0.809897,0.6,15.0,10.0,convex
19,227622,26477,1,0.636421,0.835899,0.6,15.0,10.0,convex
20,232304,21813,1,0.65221,0.85729,0.6,15.0,10.0,convex
21,226764,19325,1,0.657526,0.871889,0.6,15.0,10.0,convex
22,230427,18859,1,0.663391,0.878556,0.6,15.0,10.0,convex
23,225959,16884,1,0.670288,0.886975,0.6,15.0,10.0,convex
24,224048,15435,1,0.677368,0.892874,0.6,15.0,10.0,convex
25,220449,14745,1,0.683991,0.896967,0.6,15.0,10.0,convex
26,217372,13724,1,0.690778,0.902276,0.6,15.0,10.0,convex
27,215071,12920,1,0.697541,0.904967,0.6,15.0,10.0,convex
28,212264,12306,1,0.703716,0.9085,0.6,15.0,10.0,convex
29,208509,11655,1,0.708905,0.911743,0.6,15.0,10.0,convex
30,205189,11060,1,0.715172,0.914899,0.6,15.0,10.0,convex
31,203068,10464,1,0.722794,0.918849,0.6,15.0,10.0,convex
32,200325,9588,1,0.729453,0.924019,0.6,15.0,10.0,convex
33,198318,8848,1,0.739437,0.928029,0.6,15.0,10.0,convex
34,194110,8127,1,0.748403,0.932267,0.6,15.0,10.0,convex
35,189962,7400,1,0.759839,0.93714,0.6,15.0,10.0,convex
36,185663,6616,1,0.771305,0.941451,0.6,15.0,10.0,convex
37,181879,6037,1,0.781289,0.945231,0.6,15.0,10.0,convex
38,178539,5523,1,0.793266,0.94878,0.6,15.0,10.0,convex
39,175330,4973,1,0.806071,0.953779,0.6,15.0,10.0,convex
40,171776,4456,1,0.821378,0.958196,0.6,15.0,10.0,convex
41,167544,3914,1,0.833631,0.963064,0.6,15.0,10.0,convex
42,165027,3405,1,0.846327,0.967485,0.6,15.0,10.0,convex
43,161943,2856,1,0.859963,0.972978,0.6,15.0,10.0,convex
44,158909,2223,1,0.87594,0.977865,0.6,15.0,10.0,convex
45,155597,1748,1,0.893896,0.982127,0.6,15.0,10.0,convex
46,151325,1363,1,0.911581,0.985631,0.6,15.0,10.0,convex
47,147775,1027,1,0.926943,0.988842,0.6,15.0,10.0,convex
48,145611,793,1,0.941971,0.991495,0.6,15.0,10.0,convex
49,143136,574,1,0.955242,0.993905,0.6,15.0,10.0,convex
50,141089,407,1,0.965727,0.995833,0.6,15.0,10.0,convex
51,139874,258,1,0.97468,0.997166,0.6,15.0,10.0,convex
52,138294,186,1,0.982143,0.99809,0.6,15.0,10.0,convex
53,137550,127,1,0.987467,0.998738,0.6,15.0,10.0,convex
54,136687,83,1,0.991641,0.999214,0.6,15.0,10.0,convex
55,136552,57,1,0.994597,0.999511,0.6,15.0,10.0,convex
56,136546,30,1,0.996307,0.999766,0.6,15.0,10.0,convex
57,135734,15,1,0.997888,0.999882,0.6,15.0,10.0,convex
58,135982,7,1,0.998662,0.999949,0.6,15.0,10.0,convex
59,135528,4,1,0.999226,0.99997,0.6,15.0,10.0,convex
60,135418,0,1,0.999646,1.0,0.6,15.0,10.0,convex

