generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78314,49153,1,0.0,0.0,0.35,1.125,10.0,concave
2,77985,49005,1,0.0,0.0,0.35,1.125,10.0,concave
3,77850,49135,1,0.0,0.0,0.35,1.125,10.0,concave
4,77897,49445,1,0.0,0.0,0.35,1.125,10.0,concave
5,77681,49495,1,0.0,0.0,0.35,1.125,10.0,concave
6,77789,49447,1,0.0,0.0,0.35,1.125,10.0,concave
7,78040,49622,1,0.0,0.0,0.35,1.125,10.0,concave
8,78491,50011,1,0.0,0.0,0.35,1.125,10.0,concave
9,78555,50049,1,0.0,0.0,0.35,1.125,10.0,concave
10,78554,50009,1,0.0,0.0,0.35,1.125,10.0,concave
11,85426,49755,1,0.0595208,0.0595208,0.35,1.125,10.0,concave
12,88691,49733,1,0.0941552,0.101713,0.35,1.125,10.0,concave
13,87681,49100,1,0.106036,0.125659,0.35,1.125,10.0,concave
14,86293,47457,1,0.121865,0.154872,0.35,1.125,10.0,concave
15,83972,45378,1,0.138295,0.186676,0.35,1.125,10.0,concave
16,81194,42764,1,0.155186,0.217746,0.35,1.125,10.0,concave
17,78312,39964,1,0.170775,0.246532,0.35,1.125,10.0,concave
18,75227,37349,1,0.185254,0.271466,0.35,1.125,10.0,concave
19,72562,35084,1,0.198525,0.294488,0.35,1.125,10.0,concave
20,70082,32807,1,0.208428,0.31186,0.35,1.125,10.0,concave
21,67687,30784,1,0.219853,0.331558,0.35,1.125,10.0,concave
22,65843,29421,1,0.230402,0.351235,0.35,1.125,10.0,concave
23,63872,27836,1,0.239018,0.365609,0.35,1.125,10.0,concave
24,62433,26659,1,0.24689,0.37969,0.35,1.125,10.0,concave
25,61125,25430,1,0.255839,0.394488,0.35,1.125,10.0,concave
26,59590,24241,1,0.26309,0.405849,0.35,1.125,10.0,concave
27,58561,23335,1,0.270397,0.417247,0.35,1.125,10.0,concave
28,57475,22639,1,0.277744,0.429169,0.35,1.125,10.0,concave
29,56050,21621,1,0.283414,0.438593,0.35,1.125,10.0,concave
30,55078,20952,1,0.286863,0.443874,0.35,1.125,10.0,concave
31,54420,20306,1,0.292281,0.45243,0.35,1.125,10.0,concave
32,53421,19647,1,0.295991,0.457322,0.35,1.125,10.0,concave
33,52741,19242,1,0.300704,0.465425,0.35,1.125,10.0,concave
34,52009,18898,1,0.303669,0.47121,0.35,1.125,10.0,concave
35,51354,18363,1,0.306945,0.478163,0.35,1.125,10.0,concave
36,50984,18057,1,0.309181,0.480557,0.35,1.125,10.0,concave
37,50716,17878,1,0.313044,0.486647,0.35,1.125,10.0,concave
38,50190,17541,1,0.314164,0.487895,0.35,1.125,10.0,concave
39,49623,17188,1,0.318821,0.494476,0.35,1.125,10.0,concave
40,48880,16852,1,0.319802,0.496961,0.35,1.125,10.0,concave
41,48431,16552,1,0.321519,0.499765,0.35,1.125,10.0,concave
42,48347,16389,1,0.323159,0.501197,0.35,1.125,10.0,concave
43,47914,16224,1,0.326167,0.505989,0.35,1.125,10.0,concave
44,47543,15977,1,0.327453,0.508286,0.35,1.125,10.0,concave
45,47607,15933,1,0.328491,0.508567,0.35,1.125,10.0,concave
46,47329,15916,1,0.330124,0.511336,0.35,1.125,10.0,concave
47,47320,15792,1,0.32995,0.512434,0.35,1.125,10.0,concave
48,47187,15669,1,0.331032,0.513273,0.35,1.125,10.0,concave
