generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78771,49611,1,0.0,0.0,0.0,1.25,10.0,concave
2,78889,49880,1,0.0,0.0,0.0,1.25,10.0,concave
3,78659,50072,1,0.0,0.0,0.0,1.25,10.0,concave
4,78832,50280,1,0.0,0.0,0.0,1.25,10.0,concave
5,78917,50256,1,0.0,0.0,0.0,1.25,10.0,concave
6,78666,50111,1,0.0,0.0,0.0,1.25,10.0,concave
7,78722,50112,1,0.0,0.0,0.0,1.25,10.0,concave
8,78610,50156,1,0.0,0.0,0.0,1.25,10.0,concave
9,78887,50168,1,0.0,0.0,0.0,1.25,10.0,concave
10,78595,50104,1,0.0,0.0,0.0,1.25,10.0,concave
11,86324,50007,1,0.065779,0.065779,0.0,1.25,10.0,concave
12,90015,49812,1,0.103444,0.111264,0.0,1.25,10.0,concave
13,89421,49032,1,0.117344,0.138584,0.0,1.25,10.0,concave
14,87329,47094,1,0.135008,0.171315,0.0,1.25,10.0,concave
15,84730,44954,1,0.151711,0.203321,0.0,1.25,10.0,concave
16,81865,42307,1,0.167264,0.232559,0.0,1.25,10.0,concave
17,78674,39401,1,0.182405,0.259428,0.0,1.25,10.0,concave
18,75778,36719,1,0.196194,0.282192,0.0,1.25,10.0,concave
19,72947,34461,1,0.206347,0.300393,0.0,1.25,10.0,concave
20,70928,32623,1,0.217124,0.318583,0.0,1.25,10.0,concave
21,69414,31122,1,0.226381,0.333127,0.0,1.25,10.0,concave
22,67549,29737,1,0.233373,0.346065,0.0,1.25,10.0,concave
23,65809,28509,1,0.23975,0.35677,0.0,1.25,10.0,concave
24,64691,27527,1,0.246919,0.368279,0.0,1.25,10.0,concave
25,63428,26449,1,0.252168,0.37625,0.0,1.25,10.0,concave
26,62435,25886,1,0.256439,0.38291,0.0,1.25,10.0,concave
27,61353,25194,1,0.260772,0.389727,0.0,1.25,10.0,concave
28,60520,24537,1,0.263029,0.39488,0.0,1.25,10.0,concave
29,60151,24146,1,0.266902,0.399357,0.0,1.25,10.0,concave
30,59484,23692,1,0.268814,0.404397,0.0,1.25,10.0,concave
31,59104,23373,1,0.270858,0.405782,0.0,1.25,10.0,concave
32,58503,23170,1,0.272965,0.409432,0.0,1.25,10.0,concave
33,58336,22884,1,0.274091,0.411343,0.0,1.25,10.0,concave
34,58005,22633,1,0.277373,0.417147,0.0,1.25,10.0,concave
35,57859,22372,1,0.276764,0.414971,0.0,1.25,10.0,concave
36,57762,22500,1,0.277627,0.41591,0.0,1.25,10.0,concave
37,57343,22133,1,0.278012,0.417126,0.0,1.25,10.0,concave
38,57002,22033,1,0.279774,0.420151,0.0,1.25,10.0,concave
39,56819,21887,1,0.279501,0.418657,0.0,1.25,10.0,concave
40,56394,21642,1,0.281755,0.42297,0.0,1.25,10.0,concave
41,56464,21513,1,0.281766,0.423363,0.0,1.25,10.0,concave
42,56200,21523,1,0.283533,0.426462,0.0,1.25,10.0,concave
43,56030,21357,1,0.286508,0.431742,0.0,1.25,10.0,concave
44,55830,21067,1,0.288771,0.434225,0.0,1.25,10.0,concave
45,55648,21010,1,0.288777,0.434422,0.0,1.25,10.0,concave
46,55522,21059,1,0.28774,0.43271,0.0,1.25,10.0,concave
47,55677,20875,1,0.289143,0.434087,0.0,1.25,10.0,concave
48,55355,20804,1,0.288279,0.433464,0.0,1.25,10.0,concave
49,55290,20809,1,0.286555,0.430944,0.0,1.25,10.0,concave
50,55107,20801,1,0.2879,0.431735,0.0,1.25,10.0,concave
51,55468,20950,1,0.287721,0.431623,0.0,1.25,10.0,concave
52,55531,20879,1,0.287377,0.432048,0.0,1.25,10.0,concave
53,55643,20890,1,0.286936,0.431197,0.0,1.25,10.0,concave
54,55578,20851,1,0.287454,0.430687,0.0,1.25,10.0,concave
55,55729,20855,1,0.286592,0.430421,0.0,1.25,10.0,concave
56,55649,20883,1,0.288321,0.434662,0.0,1.25,10.0,concave
57,55636,20771,1,0.28811,0.433233,0.0,1.25,10.0,concave
58,55283,20687,1,0.289846,0.436852,0.0,1.25,10.0,concave
59,55131,20596,1,0.289188,0.435837,0.0,1.25,10.0,concave
60,55168,20699,1,0.288715,0.434056,0.0,1.25,10.0,concave
61,55080,20680,1,0.290231,0.436982,0.0,1.25,10.0,concave
62,55001,20687,1,0.289602,0.435281,0.0,1.25,10.0,concave
63,54820,20633,1,0.288932,0.434276,0.0,1.25,10.0,concave
64,55052,20513,1,0.289636,0.43533,0.0,1.25,10.0,concave
65,54851,20506,1,0.291077,0.439084,0.0,1.25,10.0,concave
66,55019,20558,1,0.291158,0.437719,0.0,1.25,10.0,concave
67,55103,20698,1,0.291929,0.438609,0.0,1.25,10.0,concave
68,55103,20597,1,0.292644,0.440163,0.0,1.25,10.0,concave
69,54923,20416,1,0.293066,0.440304,0.0,1.25,10.0,concave
70,54927,20424,1,0.294113,0.441822,0.0,1.25,10.0,concave
71,55016,20377,1,0.29304,0.441748,0.0,1.25,10.0,concave
72,55007,20368,1,0.293889,0.442832,0.0,1.25,10.0,concave
73,54789,20196,1,0.295249,0.446431,0.0,1.25,10.0,concave
74,54667,20114,1,0.295352,0.445443,0.0,1.25,10.0,concave
75,54641,20108,1,0.296155,0.446759,0.0,1.25,10.0,concave
76,54469,20292,1,0.29273,0.441462,0.0,1.25,10.0,concave
77,54752,20325,1,0.292809,0.440955,0.0,1.25,10.0,concave
78,54793,20389,1,0.293071,0.440082,0.0,1.25,10.0,concave
79,54471,20285,1,0.290345,0.43651,0.0,1.25,10.0,concave
80,54737,20494,1,0.288621,0.433291,0.0,1.25,10.0,concave
81,54842,20538,1,0.287999,0.431985,0.0,1.25,10.0,concave
82,55161,20761,1,0.28843,0.43274,0.0,1.25,10.0,concave
83,55437,20823,1,0.29048,0.436215,0.0,1.25,10.0,concave
84,55287,20736,1,0.289824,0.435671,0.0,1.25,10.0,concave
85,55181,20697,1,0.28929,0.43604,0.0,1.25,10.0,concave
86,55332,20731,1,0.289256,0.435774,0.0,1.25,10.0,concave
87,55186,20587,1,0.289853,0.435674,0.0,1.25,10.0,concave
88,55461,20749,1,0.289447,0.435071,0.0,1.25,10.0,concave
89,55269,20616,1,0.289625,0.436372,0.0,1.25,10.0,concave
90,55332,20707,1,0.289891,0.436196,0.0,1.25,10.0,concave
91,55137,20611,1,0.288266,0.433233,0.0,1.25,10.0,concave
92,55488,20713,1,0.28914,0.434117,0.0,1.25,10.0,concave
93,55323,20722,1,0.286801,0.430707,0.0,1.25,10.0,concave
94,55632,21042,1,0.287233,0.432431,0.0,1.25,10.0,concave
95,55507,20980,1,0.288793,0.434483,0.0,1.25,10.0,concave
96,55438,20758,1,0.289798,0.436687,0.0,1.25,10.0,concave
97,55219,20517,1,0.28992,0.43598,0.0,1.25,10.0,concave
98,55085,20489,1,0.290942,0.436883,0.0,1.25,10.0,concave
99,54948,20453,1,0.292086,0.439758,0.0,1.25,10.0,concave
100,54813,20474,1,0.293441,0.441394,0.0,1.25,10.0,concave
101,54740,20444,1,0.292417,0.440705,0.0,1.25,10.0,concave
102,55003,20604,1,0.291974,0.438994,0.0,1.25,10.0,concave
103,54683,20501,1,0.290823,0.43789,0.0,1.25,10.0,concave
104,55108,20548,1,0.292021,0.439835,0.0,1.25,10.0,concave
105,55167,20605,1,0.290699,0.436763,0.0,1.25,10.0,concave
106,55052,20612,1,0.290763,0.437391,0.0,1.25,10.0,concave
107,54835,20570,1,0.289269,0.435242,0.0,1.25,10.0,concave
108,54617,20511,1,0.289047,0.434756,0.0,1.25,10.0,concave
109,55001,20659,1,0.290293,0.436061,0.0,1.25,10.0,concave
110,54775,20532,1,0.291231,0.436669,0.0,1.25,10.0,concave
111,54829,20597,1,0.291987,0.439631,0.0,1.25,10.0,concave
112,55051,20546,1,0.292286,0.440125,0.0,1.25,10.0,concave
113,54895,20405,1,0.293971,0.441574,0.0,1.25,10.0,concave
114,54516,20144,1,0.293732,0.442403,0.0,1.25,10.0,concave
115,54270,19929,1,0.293543,0.440902,0.0,1.25,10.0,concave
116,54471,20070,1,0.293597,0.441873,0.0,1.25,10.0,concave
117,54425,20191,1,0.294445,0.442385,0.0,1.25,10.0,concave
118,54380,20113,1,0.293827,0.441536,0.0,1.25,10.0,concave
119,54385,20213,1,0.292476,0.439211,0.0,1.25,10.0,concave
120,54396,20283,1,0.291686,0.437868,0.0,1.25,10.0,concave
121,54618,20334,1,0.292181,0.437956,0.0,1.25,10.0,concave
122,54804,20601,1,0.291219,0.438583,0.0,1.25,10.0,concave
123,54507,20268,1,0.289635,0.435819,0.0,1.25,10.0,concave
124,54937,20608,1,0.291124,0.437884,0.0,1.25,10.0,concave
125,55219,20610,1,0.291862,0.438061,0.0,1.25,10.0,concave
126,55099,20591,1,0.290848,0.436997,0.0,1.25,10.0,concave
127,54908,20652,1,0.28956,0.435813,0.0,1.25,10.0,concave
128,55325,20825,1,0.291051,0.438952,0.0,1.25,10.0,concave
129,55067,20508,1,0.29142,0.440375,0.0,1.25,10.0,concave
130,55253,20568,1,0.291807,0.44021,0.0,1.25,10.0,concave
131,54968,20457,1,0.291732,0.439602,0.0,1.25,10.0,concave
132,54934,20497,1,0.290378,0.436327,0.0,1.25,10.0,concave
133,54660,20481,1,0.2885,0.434136,0.0,1.25,10.0,concave
134,55089,20583,1,0.28898,0.433972,0.0,1.25,10.0,concave
135,54921,20550,1,0.291172,0.435932,0.0,1.25,10.0,concave
136,54681,20515,1,0.290154,0.434658,0.0,1.25,10.0,concave
137,54907,20629,1,0.290678,0.436068,0.0,1.25,10.0,concave
138,54850,20454,1,0.290859,0.437344,0.0,1.25,10.0,concave
139,54769,20484,1,0.290486,0.437301,0.0,1.25,10.0,concave
140,54949,20613,1,0.29034,0.436301,0.0,1.25,10.0,concave
141,55001,20657,1,0.288881,0.434086,0.0,1.25,10.0,concave
142,55400,20871,1,0.29026,0.435991,0.0,1.25,10.0,concave
143,55239,20639,1,0.290588,0.435754,0.0,1.25,10.0,concave
144,55323,20697,1,0.289123,0.43364,0.0,1.25,10.0,concave
145,54961,20554,1,0.289567,0.433909,0.0,1.25,10.0,concave
146,55123,20591,1,0.291411,0.437565,0.0,1.25,10.0,concave
147,55260,20398,1,0.292573,0.439216,0.0,1.25,10.0,concave
