generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78270,49257,1,0.0,0.0,0.2,15.0,10.0,linear
2,78307,49299,1,0.0,0.0,0.2,15.0,10.0,linear
3,79814,50588,1,0.0,0.0,0.2,15.0,10.0,linear
4,81544,51539,1,0.0,0.0,0.2,15.0,10.0,linear
5,77652,49835,1,0.0,0.0,0.2,15.0,10.0,linear
6,74154,48231,1,0.0,0.0,0.2,15.0,10.0,linear
7,79562,50612,1,0.0,0.0,0.2,15.0,10.0,linear
8,82825,51997,1,0.0,0.0,0.2,15.0,10.0,linear
9,76542,48841,1,0.0,0.0,0.2,15.0,10.0,linear
10,71176,46299,1,0.0,0.0,0.2,15.0,10.0,linear
11,172565,51735,1,0.435601,0.435601,0.2,15.0,10.0,linear
12,223540,54430,1,0.574752,0.584293,0.2,15.0,10.0,linear
13,205877,44794,1,0.627783,0.654047,0.2,15.0,10.0,linear
14,192067,36225,1,0.626619,0.707475,0.2,15.0,10.0,linear
15,207801,35622,1,0.635959,0.743228,0.2,15.0,10.0,linear
16,212162,31173,1,0.64391,0.780559,0.2,15.0,10.0,linear
17,214649,26051,1,0.659598,0.818434,0.2,15.0,10.0,linear
18,212156,22051,1,0.672649,0.846317,0.2,15.0,10.0,linear
19,212417,20028,1,0.67976,0.860141,0.2,15.0,10.0,linear
20,211176,17897,1,0.687619,0.869027,0.2,15.0,10.0,linear
21,207866,15972,1,0.694546,0.875508,0.2,15.0,10.0,linear
22,206472,15123,1,0.702787,0.880029,0.2,15.0,10.0,linear
23,202837,14237,1,0.70867,0.883899,0.2,15.0,10.0,linear
24,200463,13590,1,0.712469,0.885672,0.2,15.0,10.0,linear
25,199074,13351,1,0.717732,0.887998,0.2,15.0,10.0,linear
26,197619,12813,1,0.721927,0.891479,0.2,15.0,10.0,linear
27,196428,12375,1,0.727479,0.895283,0.2,15.0,10.0,linear
28,194193,11790,1,0.731253,0.89888,0.2,15.0,10.0,linear
29,193030,11326,1,0.735538,0.901915,0.2,15.0,10.0,linear
30,192024,10891,1,0.740744,0.906311,0.2,15.0,10.0,linear
31,189797,10180,1,0.745461,0.910017,0.2,15.0,10.0,linear
32,188989,9825,1,0.751455,0.911801,0.2,15.0,10.0,linear
33,187328,9412,1,0.754965,0.913341,0.2,15.0,10.0,linear
34,185635,9180,1,0.759347,0.915936,0.2,15.0,10.0,linear
35,183735,8771,1,0.763913,0.919445,0.2,15.0,10.0,linear
36,182617,8316,1,0.76863,0.923035,0.2,15.0,10.0,linear
37,181145,7886,1,0.775253,0.925923,0.2,15.0,10.0,linear
38,179656,7460,1,0.780972,0.927757,0.2,15.0,10.0,linear
39,177138,7158,1,0.786899,0.930681,0.2,15.0,10.0,linear
40,175674,6724,1,0.792902,0.934695,0.2,15.0,10.0,linear
41,174756,6280,1,0.800489,0.9384,0.2,15.0,10.0,linear
42,172579,5908,1,0.808115,0.942635,0.2,15.0,10.0,linear
43,170000,5373,1,0.81557,0.946533,0.2,15.0,10.0,linear
44,168484,4947,1,0.824858,0.949733,0.2,15.0,10.0,linear
45,166091,4504,1,0.833918,0.953731,0.2,15.0,10.0,linear
46,163968,4118,1,0.842429,0.958015,0.2,15.0,10.0,linear
47,161645,3622,1,0.850167,0.961231,0.2,15.0,10.0,linear
48,160148,3257,1,0.862787,0.965863,0.2,15.0,10.0,linear
49,157652,2856,1,0.872232,0.969303,0.2,15.0,10.0,linear
50,156113,2464,1,0.883986,0.972774,0.2,15.0,10.0,linear
51,153341,2126,1,0.895543,0.976753,0.2,15.0,10.0,linear
52,151546,1743,1,0.905639,0.980095,0.2,15.0,10.0,linear
53,149936,1500,1,0.91851,0.98301,0.2,15.0,10.0,linear
54,146857,1241,1,0.927535,0.985866,0.2,15.0,10.0,linear
55,145589,1024,1,0.937204,0.988472,0.2,15.0,10.0,linear
56,143906,795,1,0.947468,0.990715,0.2,15.0,10.0,linear
57,142621,661,1,0.955826,0.992859,0.2,15.0,10.0,linear
58,141111,511,1,0.963924,0.99429,0.2,15.0,10.0,linear
59,139867,384,1,0.971182,0.995644,0.2,15.0,10.0,linear
60,139114,272,1,0.976515,0.996879,0.2,15.0,10.0,linear
61,138725,204,1,0.983423,0.997815,0.2,15.0,10.0,linear
62,137221,138,1,0.987523,0.998641,0.2,15.0,10.0,linear
63,137425,80,1,0.990897,0.999255,0.2,15.0,10.0,linear
64,136767,46,1,0.99424,0.999563,0.2,15.0,10.0,linear
65,136166,21,1,0.996233,0.999802,0.2,15.0,10.0,linear
66,136042,10,1,0.997987,0.99989,0.2,15.0,10.0,linear
67,134947,3,1,0.999059,0.999956,0.2,15.0,10.0,linear
68,135324,2,1,0.999527,0.999985,0.2,15.0,10.0,linear
69,135324,0,1,0.999815,1.0,0.2,15.0,10.0,linear

