generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78467,49610,1,0.0,0.0,0.05,2.0,10.0,concave
2,78152,49346,1,0.0,0.0,0.05,2.0,10.0,concave
3,78340,49575,1,0.0,0.0,0.05,2.0,10.0,concave
4,78250,49730,1,0.0,0.0,0.05,2.0,10.0,concave
5,78678,50087,1,0.0,0.0,0.05,2.0,10.0,concave
6,78777,50214,1,0.0,0.0,0.05,2.0,10.0,concave
7,78764,50361,1,0.0,0.0,0.05,2.0,10.0,concave
8,78785,50229,1,0.0,0.0,0.05,2.0,10.0,concave
9,78544,49949,1,0.0,0.0,0.05,2.0,10.0,concave
10,78572,50004,1,0.0,0.0,0.05,2.0,10.0,concave
11,90766,49893,1,0.101108,0.101108,0.05,2.0,10.0,concave
12,96515,49793,1,0.155606,0.166328,0.05,2.0,10.0,concave
13,95179,48578,1,0.173946,0.201765,0.05,2.0,10.0,concave
14,92149,45663,1,0.198225,0.246435,0.05,2.0,10.0,concave
15,88599,42248,1,0.22281,0.290728,0.05,2.0,10.0,concave
16,84913,38731,1,0.245629,0.330621,0.05,2.0,10.0,concave
17,80993,35166,1,0.266506,0.366306,0.05,2.0,10.0,concave
18,77576,31875,1,0.287083,0.400608,0.05,2.0,10.0,concave
19,74143,29110,1,0.300755,0.424417,0.05,2.0,10.0,concave
20,71586,26830,1,0.316368,0.447722,0.05,2.0,10.0,concave
21,69194,24870,1,0.328969,0.467233,0.05,2.0,10.0,concave
22,66327,22986,1,0.341418,0.485489,0.05,2.0,10.0,concave
23,64114,21611,1,0.350432,0.497731,0.05,2.0,10.0,concave
24,62955,20571,1,0.361429,0.513321,0.05,2.0,10.0,concave
25,61418,19649,1,0.370416,0.527196,0.05,2.0,10.0,concave
26,59970,18485,1,0.379086,0.539602,0.05,2.0,10.0,concave
27,58454,17734,1,0.385854,0.549038,0.05,2.0,10.0,concave
28,57518,16869,1,0.392417,0.55906,0.05,2.0,10.0,concave
29,56976,16368,1,0.398323,0.567084,0.05,2.0,10.0,concave
30,55898,15880,1,0.404442,0.576087,0.05,2.0,10.0,concave
31,54981,15349,1,0.408693,0.582389,0.05,2.0,10.0,concave
32,54422,14873,1,0.414154,0.588493,0.05,2.0,10.0,concave
33,53582,14467,1,0.416528,0.592349,0.05,2.0,10.0,concave
34,53376,14179,1,0.421182,0.596111,0.05,2.0,10.0,concave
35,52577,13791,1,0.425558,0.601692,0.05,2.0,10.0,concave
36,52177,13437,1,0.428109,0.606553,0.05,2.0,10.0,concave
37,51841,13098,1,0.433188,0.612316,0.05,2.0,10.0,concave
38,50815,12895,1,0.433681,0.614198,0.05,2.0,10.0,concave
39,50683,12686,1,0.436874,0.617932,0.05,2.0,10.0,concave
40,50648,12580,1,0.439524,0.620966,0.05,2.0,10.0,concave
41,50010,12383,1,0.440165,0.623086,0.05,2.0,10.0,concave
42,49975,12226,1,0.444532,0.628219,0.05,2.0,10.0,concave
43,49271,11944,1,0.445241,0.6312,0.05,2.0,10.0,concave
44,49075,11763,1,0.447646,0.631607,0.05,2.0,10.0,concave
