generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78346,49583,1,0.0,0.0,0.5,13.5,10.0,linear
2,78536,49691,1,0.0,0.0,0.5,13.5,10.0,linear
3,80913,50945,1,0.0,0.0,0.5,13.5,10.0,linear
4,79042,50212,1,0.0,0.0,0.5,13.5,10.0,linear
5,75351,48505,1,0.0,0.0,0.5,13.5,10.0,linear
6,76928,49040,1,0.0,0.0,0.5,13.5,10.0,linear
7,80936,50902,1,0.0,0.0,0.5,13.5,10.0,linear
8,81071,51100,1,0.0,0.0,0.5,13.5,10.0,linear
9,77144,49342,1,0.0,0.0,0.5,13.5,10.0,linear
10,75974,49089,1,0.0,0.0,0.5,13.5,10.0,linear
11,160640,50489,1,0.426727,0.426727,0.5,13.5,10.0,linear
12,203458,51251,1,0.546159,0.560111,0.5,13.5,10.0,linear
13,196570,46482,1,0.583167,0.615875,0.5,13.5,10.0,linear
14,188247,39759,1,0.59976,0.672285,0.5,13.5,10.0,linear
15,192243,36102,1,0.611795,0.719295,0.5,13.5,10.0,linear
16,196853,32058,1,0.625055,0.764259,0.5,13.5,10.0,linear
17,199356,26995,1,0.640564,0.805825,0.5,13.5,10.0,linear
18,198786,22574,1,0.655401,0.837834,0.5,13.5,10.0,linear
19,198197,19459,1,0.666398,0.85805,0.5,13.5,10.0,linear
20,196310,17107,1,0.676626,0.871341,0.5,13.5,10.0,linear
21,193452,14923,1,0.688218,0.881224,0.5,13.5,10.0,linear
22,189814,13356,1,0.699174,0.889166,0.5,13.5,10.0,linear
23,186121,12277,1,0.708445,0.89523,0.5,13.5,10.0,linear
24,181732,11323,1,0.717979,0.902424,0.5,13.5,10.0,linear
25,178770,10270,1,0.727219,0.909927,0.5,13.5,10.0,linear
26,176701,9512,1,0.738973,0.916079,0.5,13.5,10.0,linear
27,172700,8643,1,0.749171,0.922612,0.5,13.5,10.0,linear
28,169836,7745,1,0.758508,0.928144,0.5,13.5,10.0,linear
29,166499,6949,1,0.770595,0.933451,0.5,13.5,10.0,linear
30,163367,6257,1,0.783361,0.938691,0.5,13.5,10.0,linear
31,159815,5514,1,0.794495,0.943671,0.5,13.5,10.0,linear
32,157497,4983,1,0.807115,0.949055,0.5,13.5,10.0,linear
33,154157,4330,1,0.819976,0.954644,0.5,13.5,10.0,linear
34,150540,3767,1,0.834456,0.960271,0.5,13.5,10.0,linear
35,147336,3166,1,0.848063,0.965799,0.5,13.5,10.0,linear
36,144912,2676,1,0.863811,0.970531,0.5,13.5,10.0,linear
37,141630,2188,1,0.878395,0.975831,0.5,13.5,10.0,linear
38,139004,1734,1,0.89495,0.980452,0.5,13.5,10.0,linear
39,136078,1334,1,0.911653,0.984412,0.5,13.5,10.0,linear
40,133624,1070,1,0.926946,0.987456,0.5,13.5,10.0,linear
41,131085,831,1,0.939789,0.99008,0.5,13.5,10.0,linear
42,128870,648,1,0.950664,0.992237,0.5,13.5,10.0,linear
43,127636,473,1,0.961325,0.99424,0.5,13.5,10.0,linear
44,126544,326,1,0.971048,0.995929,0.5,13.5,10.0,linear
45,125473,236,1,0.977704,0.997182,0.5,13.5,10.0,linear
46,124206,159,1,0.983542,0.998096,0.5,13.5,10.0,linear
47,123632,101,1,0.988517,0.998859,0.5,13.5,10.0,linear
48,122986,61,1,0.991842,0.999256,0.5,13.5,10.0,linear
49,122363,39,1,0.995067,0.999535,0.5,13.5,10.0,linear
50,122245,17,1,0.996743,0.99978,0.5,13.5,10.0,linear
51,122600,5,1,0.998207,0.999951,0.5,13.5,10.0,linear
52,121717,1,1,0.999158,0.999992,0.5,13.5,10.0,linear
53,122196,0,1,0.999546,1.0,0.5,13.5,10.0,linear

