generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78452,49247,1,0.0,0.0,0.35,1.5,10.0,linear
2,78095,49288,1,0.0,0.0,0.35,1.5,10.0,linear
3,80942,50914,1,0.0,0.0,0.35,1.5,10.0,linear
4,79074,50027,1,0.0,0.0,0.35,1.5,10.0,linear
5,77515,49560,1,0.0,0.0,0.35,1.5,10.0,linear
6,79005,50184,1,0.0,0.0,0.35,1.5,10.0,linear
7,79814,50598,1,0.0,0.0,0.35,1.5,10.0,linear
8,79228,50301,1,0.0,0.0,0.35,1.5,10.0,linear
9,76793,49128,1,0.0,0.0,0.35,1.5,10.0,linear
10,76918,49008,1,0.0,0.0,0.35,1.5,10.0,linear
11,89878,50842,1,0.0747886,0.0747886,0.35,1.5,10.0,linear
12,94678,51120,1,0.120792,0.128842,0.35,1.5,10.0,linear
13,88498,47706,1,0.140295,0.163553,0.35,1.5,10.0,linear
14,85996,45595,1,0.156899,0.204412,0.35,1.5,10.0,linear
15,92368,46664,1,0.170837,0.237011,0.35,1.5,10.0,linear
16,95331,45971,1,0.184816,0.264974,0.35,1.5,10.0,linear
17,93241,43872,1,0.199026,0.295356,0.35,1.5,10.0,linear
18,93900,43572,1,0.2081,0.316314,0.35,1.5,10.0,linear
19,96504,43857,1,0.214778,0.330268,0.35,1.5,10.0,linear
20,95768,42536,1,0.221438,0.344564,0.35,1.5,10.0,linear
21,96423,41936,1,0.228397,0.360363,0.35,1.5,10.0,linear
22,98230,42065,1,0.230733,0.365152,0.35,1.5,10.0,linear
23,98703,41956,1,0.233533,0.371722,0.35,1.5,10.0,linear
24,99001,41869,1,0.235538,0.375087,0.35,1.5,10.0,linear
25,97635,41081,1,0.23702,0.379377,0.35,1.5,10.0,linear
26,98900,41355,1,0.238685,0.382707,0.35,1.5,10.0,linear
27,99434,41493,1,0.239042,0.384341,0.35,1.5,10.0,linear
28,99780,41273,1,0.239296,0.384648,0.35,1.5,10.0,linear
29,98824,40800,1,0.240249,0.386903,0.35,1.5,10.0,linear
30,99476,41201,1,0.240851,0.388094,0.35,1.5,10.0,linear
31,99758,41297,1,0.241164,0.388067,0.35,1.5,10.0,linear
32,99896,41478,1,0.240196,0.385839,0.35,1.5,10.0,linear
33,98389,40839,1,0.243231,0.391336,0.35,1.5,10.0,linear
34,98510,40619,1,0.242538,0.392501,0.35,1.5,10.0,linear
35,99587,40853,1,0.242946,0.393038,0.35,1.5,10.0,linear
36,100190,41108,1,0.242994,0.393277,0.35,1.5,10.0,linear
37,99960,41045,1,0.243389,0.394365,0.35,1.5,10.0,linear
38,100083,40849,1,0.243517,0.393248,0.35,1.5,10.0,linear
39,99724,40934,1,0.24434,0.396027,0.35,1.5,10.0,linear
40,100269,41095,1,0.244767,0.396306,0.35,1.5,10.0,linear
41,99492,40776,1,0.24404,0.393985,0.35,1.5,10.0,linear
42,99027,40837,1,0.243449,0.3933,0.35,1.5,10.0,linear
