generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78092,48997,1,0.0,0.0,1.0,6.25,10.0,convex
2,78340,49090,1,0.0,0.0,1.0,6.25,10.0,convex
3,87271,53697,1,0.0,0.0,1.0,6.25,10.0,convex
4,74682,48019,1,0.0,0.0,1.0,6.25,10.0,convex
5,63695,42707,1,0.0,0.0,1.0,6.25,10.0,convex
6,101207,61023,1,0.0,0.0,1.0,6.25,10.0,convex
7,95730,58542,1,0.0,0.0,1.0,6.25,10.0,convex
8,61941,42608,1,0.0,0.0,1.0,6.25,10.0,convex
9,43012,33742,1,0.0,0.0,1.0,6.25,10.0,convex
10,129710,74439,1,0.0,0.0,1.0,6.25,10.0,convex
11,155827,69290,1,0.240363,0.240363,1.0,6.25,10.0,convex
12,132223,49991,1,0.427104,0.427104,1.0,6.25,10.0,convex
13,96976,36294,1,0.351788,0.382873,1.0,6.25,10.0,convex
14,154839,58885,1,0.320081,0.353833,1.0,6.25,10.0,convex
15,163401,58882,1,0.369514,0.39299,1.0,6.25,10.0,convex
16,123212,39513,1,0.475213,0.493791,1.0,6.25,10.0,convex
17,92363,28713,1,0.443845,0.627331,1.0,6.25,10.0,convex
18,162062,43342,1,0.449474,0.59868,1.0,6.25,10.0,convex
19,146772,35641,1,0.458117,0.662632,1.0,6.25,10.0,convex
20,155882,32230,1,0.479791,0.687451,1.0,6.25,10.0,convex
21,140441,28888,1,0.491183,0.73547,1.0,6.25,10.0,convex
22,160345,30470,1,0.499211,0.744761,1.0,6.25,10.0,convex
23,152199,26956,1,0.509352,0.776612,1.0,6.25,10.0,convex
24,155561,23488,1,0.523958,0.798198,1.0,6.25,10.0,convex
25,150089,21430,1,0.532033,0.818192,1.0,6.25,10.0,convex
26,152227,19372,1,0.542803,0.834594,1.0,6.25,10.0,convex
27,149072,17659,1,0.552753,0.850808,1.0,6.25,10.0,convex
28,146508,15368,1,0.563917,0.867722,1.0,6.25,10.0,convex
29,142217,13548,1,0.576776,0.881779,1.0,6.25,10.0,convex
30,136356,11582,1,0.589448,0.895447,1.0,6.25,10.0,convex
31,130722,9758,1,0.605987,0.907219,1.0,6.25,10.0,convex
32,123095,8029,1,0.622237,0.91678,1.0,6.25,10.0,convex
33,115968,6625,1,0.641113,0.927562,1.0,6.25,10.0,convex
34,108252,5217,1,0.664115,0.93747,1.0,6.25,10.0,convex
35,100974,4125,1,0.693008,0.947339,1.0,6.25,10.0,convex
36,92391,3114,1,0.72342,0.956249,1.0,6.25,10.0,convex
37,85053,2320,1,0.75659,0.964115,1.0,6.25,10.0,convex
38,78838,1714,1,0.791215,0.971736,1.0,6.25,10.0,convex
39,73665,1182,1,0.828013,0.978398,1.0,6.25,10.0,convex
40,69191,829,1,0.862974,0.984882,1.0,6.25,10.0,convex
41,65681,514,1,0.896874,0.990216,1.0,6.25,10.0,convex
42,62606,321,1,0.926563,0.993707,1.0,6.25,10.0,convex
43,60748,187,1,0.949783,0.996465,1.0,6.25,10.0,convex
44,58941,90,1,0.968054,0.998083,1.0,6.25,10.0,convex
45,57793,47,1,0.980225,0.998905,1.0,6.25,10.0,convex
46,57341,26,1,0.989089,0.999462,1.0,6.25,10.0,convex
47,56811,14,1,0.993995,0.999684,1.0,6.25,10.0,convex
48,56634,10,1,0.997089,0.999788,1.0,6.25,10.0,convex
49,56562,5,1,0.998058,0.999912,1.0,6.25,10.0,convex
50,56674,2,1,0.999065,0.999965,1.0,6.25,10.0,convex
51,56511,0,1,0.999664,1.0,1.0,6.25,10.0,convex

