generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78850,49885,1,0.0,0.0,0.0,5.25,10.0,linear
2,78843,49620,1,0.0,0.0,0.0,5.25,10.0,linear
3,78987,49908,1,0.0,0.0,0.0,5.25,10.0,linear
4,80815,50974,1,0.0,0.0,0.0,5.25,10.0,linear
5,78948,50184,1,0.0,0.0,0.0,5.25,10.0,linear
6,74968,48336,1,0.0,0.0,0.0,5.25,10.0,linear
7,79886,50722,1,0.0,0.0,0.0,5.25,10.0,linear
8,82844,52060,1,0.0,0.0,0.0,5.25,10.0,linear
9,76751,49081,1,0.0,0.0,0.0,5.25,10.0,linear
10,71920,47112,1,0.0,0.0,0.0,5.25,10.0,linear
11,114070,52003,1,0.215115,0.215115,0.0,5.25,10.0,linear
12,134098,53957,1,0.324927,0.336332,0.0,5.25,10.0,linear
13,119248,45746,1,0.371259,0.404333,0.0,5.25,10.0,linear
14,108475,38905,1,0.386009,0.472431,0.0,5.25,10.0,linear
15,123532,40628,1,0.396937,0.51296,0.0,5.25,10.0,linear
16,129866,38861,1,0.411052,0.5499,0.0,5.25,10.0,linear
17,128490,35153,1,0.425488,0.587433,0.0,5.25,10.0,linear
18,129266,33745,1,0.435517,0.611692,0.0,5.25,10.0,linear
19,132573,33777,1,0.437809,0.620307,0.0,5.25,10.0,linear
20,134242,33374,1,0.438141,0.623975,0.0,5.25,10.0,linear
21,134014,32534,1,0.438708,0.626486,0.0,5.25,10.0,linear
22,134426,32820,1,0.436388,0.62392,0.0,5.25,10.0,linear
23,136007,33456,1,0.435487,0.622081,0.0,5.25,10.0,linear
24,136203,33454,1,0.435487,0.620141,0.0,5.25,10.0,linear
25,135280,33797,1,0.432486,0.616283,0.0,5.25,10.0,linear
26,135557,34093,1,0.431631,0.613863,0.0,5.25,10.0,linear
27,135888,34085,1,0.431358,0.612204,0.0,5.25,10.0,linear
28,135585,34240,1,0.431359,0.611771,0.0,5.25,10.0,linear
29,135421,34367,1,0.431572,0.612348,0.0,5.25,10.0,linear
30,135222,34494,1,0.429743,0.610465,0.0,5.25,10.0,linear
31,135225,34420,1,0.4304,0.610708,0.0,5.25,10.0,linear
32,135268,34275,1,0.430684,0.610751,0.0,5.25,10.0,linear
33,135340,34370,1,0.431016,0.610403,0.0,5.25,10.0,linear
34,134709,34277,1,0.430696,0.610773,0.0,5.25,10.0,linear
35,134927,34264,1,0.432115,0.613229,0.0,5.25,10.0,linear
36,134912,34110,1,0.431309,0.612343,0.0,5.25,10.0,linear
37,135236,34184,1,0.432743,0.614546,0.0,5.25,10.0,linear
38,134837,33883,1,0.433536,0.61637,0.0,5.25,10.0,linear
39,134766,33494,1,0.434701,0.61818,0.0,5.25,10.0,linear
40,135106,33644,1,0.433922,0.616928,0.0,5.25,10.0,linear
41,134678,33554,1,0.434082,0.618104,0.0,5.25,10.0,linear
42,135452,33647,1,0.434445,0.617981,0.0,5.25,10.0,linear
43,134967,33502,1,0.433103,0.616795,0.0,5.25,10.0,linear
44,135771,33904,1,0.432067,0.614962,0.0,5.25,10.0,linear
45,135582,33996,1,0.431765,0.61386,0.0,5.25,10.0,linear
46,135443,34034,1,0.431872,0.613331,0.0,5.25,10.0,linear
47,134983,33961,1,0.43142,0.612244,0.0,5.25,10.0,linear
48,135817,34227,1,0.432102,0.612675,0.0,5.25,10.0,linear
49,135293,34082,1,0.43322,0.613831,0.0,5.25,10.0,linear
50,134412,34032,1,0.43147,0.613845,0.0,5.25,10.0,linear
51,135551,33995,1,0.433284,0.614677,0.0,5.25,10.0,linear
52,135159,33861,1,0.433008,0.615549,0.0,5.25,10.0,linear
53,135626,34052,1,0.433386,0.6143,0.0,5.25,10.0,linear
54,134726,33815,1,0.432917,0.61519,0.0,5.25,10.0,linear
55,135896,34231,1,0.432786,0.614056,0.0,5.25,10.0,linear
56,135146,34185,1,0.432862,0.614955,0.0,5.25,10.0,linear
57,134910,33876,1,0.433163,0.614614,0.0,5.25,10.0,linear
58,134422,33652,1,0.432721,0.615449,0.0,5.25,10.0,linear
