generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77884,49074,1,0.0,0.0,0.1,8.75,10.0,convex
2,77861,48984,1,0.0,0.0,0.1,8.75,10.0,convex
3,88356,54297,1,0.0,0.0,0.1,8.75,10.0,convex
4,75271,48365,1,0.0,0.0,0.1,8.75,10.0,convex
5,57482,39486,1,0.0,0.0,0.1,8.75,10.0,convex
6,105124,62912,1,0.0,0.0,0.1,8.75,10.0,convex
7,111117,66145,1,0.0,0.0,0.1,8.75,10.0,convex
8,74123,49108,1,0.0,0.0,0.1,8.75,10.0,convex
9,40792,34189,1,0.0,0.0,0.1,8.75,10.0,convex
10,106867,64843,1,0.0,0.0,0.1,8.75,10.0,convex
11,174822,70852,1,0.303211,0.303211,0.1,8.75,10.0,convex
12,159354,50760,1,0.497314,0.497314,0.1,8.75,10.0,convex
13,122856,36490,1,0.445894,0.490305,0.1,8.75,10.0,convex
14,169887,53729,1,0.412928,0.466774,0.1,8.75,10.0,convex
15,185644,56164,1,0.462851,0.499197,0.1,8.75,10.0,convex
16,145943,37508,1,0.53093,0.5998,0.1,8.75,10.0,convex
17,131058,30867,1,0.512124,0.685689,0.1,8.75,10.0,convex
18,176949,38435,1,0.523806,0.686738,0.1,8.75,10.0,convex
19,171147,32601,1,0.514699,0.714969,0.1,8.75,10.0,convex
20,181428,31124,1,0.527516,0.724116,0.1,8.75,10.0,convex
21,170830,29501,1,0.519504,0.729108,0.1,8.75,10.0,convex
22,187217,33717,1,0.515936,0.717475,0.1,8.75,10.0,convex
23,181176,32881,1,0.514376,0.717294,0.1,8.75,10.0,convex
24,183391,33036,1,0.515198,0.71251,0.1,8.75,10.0,convex
25,179537,33480,1,0.511773,0.710924,0.1,8.75,10.0,convex
26,183376,34293,1,0.51456,0.707996,0.1,8.75,10.0,convex
27,178607,33389,1,0.512446,0.709546,0.1,8.75,10.0,convex
28,181526,33875,1,0.514564,0.708926,0.1,8.75,10.0,convex
29,179115,33339,1,0.51498,0.711892,0.1,8.75,10.0,convex
30,180958,33506,1,0.513765,0.711221,0.1,8.75,10.0,convex
31,180697,33499,1,0.514968,0.712963,0.1,8.75,10.0,convex
32,181028,33527,1,0.514945,0.713091,0.1,8.75,10.0,convex
33,180537,33448,1,0.515117,0.712721,0.1,8.75,10.0,convex
34,180235,33218,1,0.515338,0.714169,0.1,8.75,10.0,convex
35,181067,33449,1,0.515609,0.713848,0.1,8.75,10.0,convex
36,180237,33192,1,0.516175,0.713671,0.1,8.75,10.0,convex
37,180199,33164,1,0.514373,0.71339,0.1,8.75,10.0,convex
38,181357,33505,1,0.515686,0.711499,0.1,8.75,10.0,convex
39,179367,33130,1,0.514082,0.712441,0.1,8.75,10.0,convex
40,181644,33456,1,0.51561,0.711729,0.1,8.75,10.0,convex
41,180403,33426,1,0.513063,0.710725,0.1,8.75,10.0,convex
42,182074,34185,1,0.513128,0.707097,0.1,8.75,10.0,convex
43,180141,33752,1,0.513868,0.71043,0.1,8.75,10.0,convex
44,181242,33835,1,0.51682,0.712756,0.1,8.75,10.0,convex
45,178932,33069,1,0.516079,0.715197,0.1,8.75,10.0,convex
46,180351,33272,1,0.516163,0.715541,0.1,8.75,10.0,convex
47,180582,32993,1,0.5163,0.715091,0.1,8.75,10.0,convex
48,179950,32786,1,0.515095,0.715448,0.1,8.75,10.0,convex
49,181304,33265,1,0.514298,0.712235,0.1,8.75,10.0,convex
50,181854,33530,1,0.5144,0.713032,0.1,8.75,10.0,convex
51,181723,33684,1,0.515512,0.712963,0.1,8.75,10.0,convex
52,180208,33387,1,0.515206,0.712843,0.1,8.75,10.0,convex
53,180759,33515,1,0.51533,0.712157,0.1,8.75,10.0,convex
54,180231,33265,1,0.513653,0.711897,0.1,8.75,10.0,convex
55,181312,33584,1,0.51457,0.711549,0.1,8.75,10.0,convex
56,179649,33279,1,0.513024,0.710221,0.1,8.75,10.0,convex
57,180929,33548,1,0.513515,0.709121,0.1,8.75,10.0,convex
58,180646,33669,1,0.51388,0.710175,0.1,8.75,10.0,convex
59,181113,33740,1,0.514276,0.711149,0.1,8.75,10.0,convex
60,179829,33553,1,0.515109,0.711406,0.1,8.75,10.0,convex
61,179792,33616,1,0.515411,0.71231,0.1,8.75,10.0,convex
62,179835,33338,1,0.516296,0.713045,0.1,8.75,10.0,convex
63,179910,33229,1,0.515552,0.713976,0.1,8.75,10.0,convex
64,180931,33345,1,0.515944,0.714376,0.1,8.75,10.0,convex
65,180537,33094,1,0.515276,0.714766,0.1,8.75,10.0,convex
66,181389,33347,1,0.514415,0.712807,0.1,8.75,10.0,convex
67,180798,33442,1,0.514209,0.711835,0.1,8.75,10.0,convex
68,181257,33600,1,0.51389,0.71075,0.1,8.75,10.0,convex
69,180413,33615,1,0.513725,0.710066,0.1,8.75,10.0,convex
70,180173,33588,1,0.515371,0.712334,0.1,8.75,10.0,convex
71,180385,33397,1,0.516461,0.713159,0.1,8.75,10.0,convex
72,179784,33229,1,0.515953,0.714089,0.1,8.75,10.0,convex
73,180260,33279,1,0.515411,0.71442,0.1,8.75,10.0,convex
74,180764,33356,1,0.51677,0.714143,0.1,8.75,10.0,convex
75,180014,33156,1,0.515718,0.715029,0.1,8.75,10.0,convex
76,181660,33563,1,0.515674,0.712333,0.1,8.75,10.0,convex
77,180148,33404,1,0.514113,0.711154,0.1,8.75,10.0,convex
78,181356,33830,1,0.515018,0.711501,0.1,8.75,10.0,convex
79,180076,33483,1,0.514948,0.712835,0.1,8.75,10.0,convex
80,180562,33504,1,0.51567,0.714154,0.1,8.75,10.0,convex
81,180033,33430,1,0.516231,0.714898,0.1,8.75,10.0,convex
82,179812,33202,1,0.516606,0.714715,0.1,8.75,10.0,convex
83,180278,33097,1,0.515594,0.714184,0.1,8.75,10.0,convex
84,181176,33464,1,0.514961,0.713,0.1,8.75,10.0,convex
85,181497,33537,1,0.516171,0.713638,0.1,8.75,10.0,convex
86,179802,33236,1,0.514505,0.713268,0.1,8.75,10.0,convex
87,181230,33707,1,0.514443,0.711096,0.1,8.75,10.0,convex
88,180672,33701,1,0.514135,0.710167,0.1,8.75,10.0,convex
89,180825,33771,1,0.513898,0.709719,0.1,8.75,10.0,convex
90,180784,33860,1,0.516049,0.711652,0.1,8.75,10.0,convex
91,179655,33602,1,0.515828,0.712498,0.1,8.75,10.0,convex
92,179439,33253,1,0.515854,0.714454,0.1,8.75,10.0,convex
93,180033,33037,1,0.517007,0.714699,0.1,8.75,10.0,convex
94,179925,32986,1,0.516421,0.716469,0.1,8.75,10.0,convex
95,181515,33169,1,0.517009,0.715955,0.1,8.75,10.0,convex
96,180628,32785,1,0.517425,0.717354,0.1,8.75,10.0,convex
97,181197,32911,1,0.516399,0.715379,0.1,8.75,10.0,convex
98,181156,33005,1,0.515144,0.713818,0.1,8.75,10.0,convex
99,181581,33236,1,0.514394,0.713244,0.1,8.75,10.0,convex
100,180985,33190,1,0.51379,0.712492,0.1,8.75,10.0,convex
101,181587,33435,1,0.514974,0.713139,0.1,8.75,10.0,convex
