generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78237,49409,1,0.0,0.0,0.25,13.5,10.0,linear
2,78206,49453,1,0.0,0.0,0.25,13.5,10.0,linear
3,81663,51253,1,0.0,0.0,0.25,13.5,10.0,linear
4,80712,51052,1,0.0,0.0,0.25,13.5,10.0,linear
5,73956,47723,1,0.0,0.0,0.25,13.5,10.0,linear
6,73538,47295,1,0.0,0.0,0.25,13.5,10.0,linear
7,84818,52483,1,0.0,0.0,0.25,13.5,10.0,linear
8,85523,53095,1,0.0,0.0,0.25,13.5,10.0,linear
9,71767,46842,1,0.0,0.0,0.25,13.5,10.0,linear
10,70351,46475,1,0.0,0.0,0.25,13.5,10.0,linear
11,167578,53678,1,0.409448,0.409448,0.25,13.5,10.0,linear
12,210133,54510,1,0.55935,0.566217,0.25,13.5,10.0,linear
13,186780,42437,1,0.60576,0.638474,0.25,13.5,10.0,linear
14,179895,36452,1,0.600168,0.685171,0.25,13.5,10.0,linear
15,197559,36872,1,0.608023,0.717955,0.25,13.5,10.0,linear
16,201207,32221,1,0.618842,0.757809,0.25,13.5,10.0,linear
17,200653,27087,1,0.636004,0.800008,0.25,13.5,10.0,linear
18,199211,23455,1,0.649809,0.828823,0.25,13.5,10.0,linear
19,200495,21477,1,0.656818,0.842651,0.25,13.5,10.0,linear
20,198626,19042,1,0.663484,0.85327,0.25,13.5,10.0,linear
21,195811,16924,1,0.672246,0.861819,0.25,13.5,10.0,linear
22,193906,15912,1,0.679067,0.865651,0.25,13.5,10.0,linear
23,191452,15351,1,0.683789,0.868037,0.25,13.5,10.0,linear
24,189600,14962,1,0.688092,0.871208,0.25,13.5,10.0,linear
25,188571,14544,1,0.692092,0.873218,0.25,13.5,10.0,linear
26,187208,14168,1,0.694715,0.876453,0.25,13.5,10.0,linear
27,186378,13558,1,0.699724,0.88082,0.25,13.5,10.0,linear
28,184749,13085,1,0.704121,0.884974,0.25,13.5,10.0,linear
29,182634,12449,1,0.707396,0.888465,0.25,13.5,10.0,linear
30,181838,12012,1,0.713782,0.893158,0.25,13.5,10.0,linear
31,180229,11335,1,0.7177,0.895288,0.25,13.5,10.0,linear
32,178759,11022,1,0.721277,0.896469,0.25,13.5,10.0,linear
33,177288,10697,1,0.726525,0.89937,0.25,13.5,10.0,linear
34,175996,10415,1,0.731851,0.902122,0.25,13.5,10.0,linear
35,174030,9895,1,0.735364,0.904575,0.25,13.5,10.0,linear
36,172993,9603,1,0.74092,0.907593,0.25,13.5,10.0,linear
37,171005,9134,1,0.742843,0.90941,0.25,13.5,10.0,linear
38,170941,8929,1,0.749159,0.912332,0.25,13.5,10.0,linear
39,169105,8512,1,0.753556,0.915558,0.25,13.5,10.0,linear
40,167896,8226,1,0.758221,0.918681,0.25,13.5,10.0,linear
41,165962,7752,1,0.761916,0.921575,0.25,13.5,10.0,linear
42,165267,7438,1,0.768882,0.924454,0.25,13.5,10.0,linear
43,163324,7043,1,0.774431,0.926987,0.25,13.5,10.0,linear
44,161893,6686,1,0.780305,0.930231,0.25,13.5,10.0,linear
45,160590,6321,1,0.786344,0.932274,0.25,13.5,10.0,linear
46,158797,5989,1,0.793313,0.936148,0.25,13.5,10.0,linear
47,157318,5539,1,0.800069,0.940237,0.25,13.5,10.0,linear
48,155066,5137,1,0.806959,0.943522,0.25,13.5,10.0,linear
49,153588,4754,1,0.815991,0.947318,0.25,13.5,10.0,linear
50,151516,4318,1,0.823825,0.951565,0.25,13.5,10.0,linear
51,149923,3943,1,0.834931,0.956123,0.25,13.5,10.0,linear
52,147772,3492,1,0.842111,0.959663,0.25,13.5,10.0,linear
53,146228,3224,1,0.854278,0.962999,0.25,13.5,10.0,linear
54,143517,2801,1,0.862786,0.966785,0.25,13.5,10.0,linear
55,141595,2457,1,0.875219,0.97092,0.25,13.5,10.0,linear
56,139670,2121,1,0.887847,0.974828,0.25,13.5,10.0,linear
57,137441,1809,1,0.898341,0.977873,0.25,13.5,10.0,linear
58,135760,1576,1,0.9098,0.981185,0.25,13.5,10.0,linear
59,133720,1269,1,0.920189,0.984333,0.25,13.5,10.0,linear
60,132172,1028,1,0.930885,0.987425,0.25,13.5,10.0,linear
61,131126,807,1,0.941857,0.990075,0.25,13.5,10.0,linear
62,128950,645,1,0.952666,0.992136,0.25,13.5,10.0,linear
63,127440,469,1,0.961261,0.994123,0.25,13.5,10.0,linear
64,126340,329,1,0.970228,0.995796,0.25,13.5,10.0,linear
65,125383,247,1,0.977518,0.996863,0.25,13.5,10.0,linear
66,124575,161,1,0.982937,0.997922,0.25,13.5,10.0,linear
67,123803,115,1,0.988113,0.998613,0.25,13.5,10.0,linear
68,122499,71,1,0.991722,0.999107,0.25,13.5,10.0,linear
69,122039,45,1,0.994276,0.999461,0.25,13.5,10.0,linear
70,122133,32,1,0.996262,0.99964,0.25,13.5,10.0,linear
71,122060,20,1,0.997713,0.999804,0.25,13.5,10.0,linear
72,121946,15,1,0.998415,0.999812,0.25,13.5,10.0,linear
73,122113,13,1,0.998716,0.999885,0.25,13.5,10.0,linear
74,121998,9,1,0.998899,0.999918,0.25,13.5,10.0,linear
75,122239,5,1,0.999109,0.999951,0.25,13.5,10.0,linear
76,122186,2,1,0.999382,0.999984,0.25,13.5,10.0,linear
77,121728,2,1,0.999725,0.999984,0.25,13.5,10.0,linear
78,121579,1,1,0.999799,0.999992,0.25,13.5,10.0,linear
79,121102,0,1,0.999889,1.0,0.25,13.5,10.0,linear

