generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78391,49273,1,0.0,0.0,0.9,11.25,10.0,linear
2,78165,49125,1,0.0,0.0,0.9,11.25,10.0,linear
3,81087,51090,1,0.0,0.0,0.9,11.25,10.0,linear
4,81456,51564,1,0.0,0.0,0.9,11.25,10.0,linear
5,76562,49282,1,0.0,0.0,0.9,11.25,10.0,linear
6,75056,48493,1,0.0,0.0,0.9,11.25,10.0,linear
7,81186,51269,1,0.0,0.0,0.9,11.25,10.0,linear
8,82003,51325,1,0.0,0.0,0.9,11.25,10.0,linear
9,76093,48539,1,0.0,0.0,0.9,11.25,10.0,linear
10,74854,48245,1,0.0,0.0,0.9,11.25,10.0,linear
11,151062,52295,1,0.375518,0.375518,0.9,11.25,10.0,linear
12,184860,51942,1,0.510759,0.522469,0.9,11.25,10.0,linear
13,170723,44103,1,0.54277,0.582262,0.9,11.25,10.0,linear
14,167895,39508,1,0.552077,0.634107,0.9,11.25,10.0,linear
15,177171,37952,1,0.5661,0.679345,0.9,11.25,10.0,linear
16,179571,33612,1,0.584806,0.728628,0.9,11.25,10.0,linear
17,179225,28377,1,0.606127,0.779467,0.9,11.25,10.0,linear
18,178235,24009,1,0.623601,0.817849,0.9,11.25,10.0,linear
19,178137,20703,1,0.636598,0.844805,0.9,11.25,10.0,linear
20,176163,17251,1,0.651038,0.866678,0.9,11.25,10.0,linear
21,172798,14287,1,0.667682,0.887417,0.9,11.25,10.0,linear
22,168203,11652,1,0.685408,0.904524,0.9,11.25,10.0,linear
23,163459,9631,1,0.704649,0.917501,0.9,11.25,10.0,linear
24,156310,7888,1,0.7245,0.93068,0.9,11.25,10.0,linear
25,149687,6176,1,0.746727,0.943028,0.9,11.25,10.0,linear
26,143338,4813,1,0.771994,0.95284,0.9,11.25,10.0,linear
27,137041,3729,1,0.796735,0.962189,0.9,11.25,10.0,linear
28,130819,2758,1,0.824621,0.970313,0.9,11.25,10.0,linear
29,124707,2025,1,0.851522,0.977315,0.9,11.25,10.0,linear
30,120229,1411,1,0.878886,0.983523,0.9,11.25,10.0,linear
31,115931,971,1,0.904139,0.9879,0.9,11.25,10.0,linear
32,111983,672,1,0.927627,0.991418,0.9,11.25,10.0,linear
33,109189,445,1,0.948424,0.994274,0.9,11.25,10.0,linear
34,106943,296,1,0.963547,0.996058,0.9,11.25,10.0,linear
35,105062,195,1,0.974284,0.997341,0.9,11.25,10.0,linear
36,104259,124,1,0.982079,0.998151,0.9,11.25,10.0,linear
37,103310,82,1,0.988691,0.998854,0.9,11.25,10.0,linear
38,102474,42,1,0.992277,0.999252,0.9,11.25,10.0,linear
39,102478,37,1,0.995328,0.999533,0.9,11.25,10.0,linear
40,102128,26,1,0.996547,0.999687,0.9,11.25,10.0,linear
41,101679,20,1,0.997893,0.999764,0.9,11.25,10.0,linear
42,101797,11,1,0.998631,0.999892,0.9,11.25,10.0,linear
43,101791,4,1,0.998871,0.999961,0.9,11.25,10.0,linear
44,101900,2,1,0.999299,0.99998,0.9,11.25,10.0,linear
45,101425,0,1,0.999571,1.0,0.9,11.25,10.0,linear

