generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78430,49286,1,0.0,0.0,1.0,2.0,10.0,concave
2,78320,49497,1,0.0,0.0,1.0,2.0,10.0,concave
3,78593,49613,1,0.0,0.0,1.0,2.0,10.0,concave
4,78344,49557,1,0.0,0.0,1.0,2.0,10.0,concave
5,78254,49350,1,0.0,0.0,1.0,2.0,10.0,concave
6,78068,49393,1,0.0,0.0,1.0,2.0,10.0,concave
7,78100,49662,1,0.0,0.0,1.0,2.0,10.0,concave
8,77564,49428,1,0.0,0.0,1.0,2.0,10.0,concave
9,77954,49675,1,0.0,0.0,1.0,2.0,10.0,concave
10,78275,49752,1,0.0,0.0,1.0,2.0,10.0,concave
11,90925,50206,1,0.10045,0.10045,1.0,2.0,10.0,concave
12,97306,50502,1,0.154853,0.165765,1.0,2.0,10.0,concave
13,95619,48850,1,0.173672,0.202635,1.0,2.0,10.0,concave
14,93316,46382,1,0.19644,0.244571,1.0,2.0,10.0,concave
15,89055,42526,1,0.222928,0.292769,1.0,2.0,10.0,concave
16,84604,38510,1,0.250607,0.340349,1.0,2.0,10.0,concave
17,80559,34620,1,0.277272,0.387174,1.0,2.0,10.0,concave
18,76018,30573,1,0.304141,0.432956,1.0,2.0,10.0,concave
19,72156,27093,1,0.331653,0.478209,1.0,2.0,10.0,concave
20,68025,23722,1,0.358176,0.521546,1.0,2.0,10.0,concave
21,64195,20640,1,0.38233,0.559615,1.0,2.0,10.0,concave
22,60827,18043,1,0.406532,0.597301,1.0,2.0,10.0,concave
23,57653,15659,1,0.431659,0.637039,1.0,2.0,10.0,concave
24,54178,13261,1,0.457197,0.673521,1.0,2.0,10.0,concave
25,50887,11377,1,0.479572,0.707597,1.0,2.0,10.0,concave
26,48225,9649,1,0.503554,0.739887,1.0,2.0,10.0,concave
27,45712,8085,1,0.528016,0.769517,1.0,2.0,10.0,concave
28,43121,6764,1,0.551475,0.796904,1.0,2.0,10.0,concave
29,40479,5559,1,0.574605,0.822408,1.0,2.0,10.0,concave
30,38213,4508,1,0.599668,0.847091,1.0,2.0,10.0,concave
31,36025,3668,1,0.622187,0.868166,1.0,2.0,10.0,concave
32,33823,2889,1,0.64807,0.889703,1.0,2.0,10.0,concave
33,31685,2233,1,0.674014,0.907791,1.0,2.0,10.0,concave
34,29799,1711,1,0.704041,0.926536,1.0,2.0,10.0,concave
35,27809,1266,1,0.733718,0.940619,1.0,2.0,10.0,concave
36,26364,983,1,0.762603,0.953741,1.0,2.0,10.0,concave
37,24817,680,1,0.791206,0.9667,1.0,2.0,10.0,concave
38,23488,445,1,0.826586,0.975025,1.0,2.0,10.0,concave
39,22137,295,1,0.863861,0.982392,1.0,2.0,10.0,concave
40,21097,183,1,0.896122,0.988047,1.0,2.0,10.0,concave
41,19991,113,1,0.922172,0.991968,1.0,2.0,10.0,concave
42,19538,64,1,0.944725,0.995097,1.0,2.0,10.0,concave
43,19095,45,1,0.963543,0.996035,1.0,2.0,10.0,concave
44,18789,30,1,0.975353,0.997693,1.0,2.0,10.0,concave
45,18404,20,1,0.984119,0.998762,1.0,2.0,10.0,concave
46,18356,15,1,0.988765,0.999136,1.0,2.0,10.0,concave
47,18186,7,1,0.992338,0.999617,1.0,2.0,10.0,concave
48,18176,3,1,0.995958,0.999835,1.0,2.0,10.0,concave
49,17957,1,1,0.997471,0.999944,1.0,2.0,10.0,concave
50,18060,0,1,0.9987,1.0,1.0,2.0,10.0,concave

