generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78666,49486,1,0.0,0.0,0.5,1.75,10.0,concave
2,78721,49417,1,0.0,0.0,0.5,1.75,10.0,concave
3,78937,49784,1,0.0,0.0,0.5,1.75,10.0,concave
4,78329,49793,1,0.0,0.0,0.5,1.75,10.0,concave
5,78403,50019,1,0.0,0.0,0.5,1.75,10.0,concave
6,78379,49888,1,0.0,0.0,0.5,1.75,10.0,concave
7,78372,49761,1,0.0,0.0,0.5,1.75,10.0,concave
8,78484,49711,1,0.0,0.0,0.5,1.75,10.0,concave
9,78484,49729,1,0.0,0.0,0.5,1.75,10.0,concave
10,78245,49554,1,0.0,0.0,0.5,1.75,10.0,concave
11,88735,49849,1,0.0900622,0.0900622,0.5,1.75,10.0,concave
12,93720,49731,1,0.140164,0.151085,0.5,1.75,10.0,concave
13,92724,48154,1,0.158963,0.186358,0.5,1.75,10.0,concave
14,90491,45884,1,0.179669,0.225878,0.5,1.75,10.0,concave
15,87200,42716,1,0.201688,0.267401,0.5,1.75,10.0,concave
16,83950,39513,1,0.224059,0.307146,0.5,1.75,10.0,concave
17,80058,36214,1,0.245867,0.345001,0.5,1.75,10.0,concave
18,76066,32698,1,0.266042,0.378811,0.5,1.75,10.0,concave
19,72596,29856,1,0.284995,0.410597,0.5,1.75,10.0,concave
20,69386,27210,1,0.302476,0.440095,0.5,1.75,10.0,concave
21,66391,24746,1,0.318759,0.465589,0.5,1.75,10.0,concave
22,64081,22757,1,0.335292,0.492074,0.5,1.75,10.0,concave
23,61877,21132,1,0.349484,0.513517,0.5,1.75,10.0,concave
24,59439,19423,1,0.364955,0.538375,0.5,1.75,10.0,concave
25,57212,17905,1,0.377209,0.556299,0.5,1.75,10.0,concave
26,55291,16426,1,0.388918,0.574341,0.5,1.75,10.0,concave
27,53512,15285,1,0.401342,0.593718,0.5,1.75,10.0,concave
28,52101,14160,1,0.413559,0.609861,0.5,1.75,10.0,concave
29,50523,13240,1,0.424381,0.626038,0.5,1.75,10.0,concave
30,48907,12305,1,0.43229,0.635936,0.5,1.75,10.0,concave
31,47783,11732,1,0.441018,0.645032,0.5,1.75,10.0,concave
32,46453,10999,1,0.450202,0.657267,0.5,1.75,10.0,concave
33,45477,10458,1,0.45645,0.66508,0.5,1.75,10.0,concave
34,44661,9973,1,0.465337,0.677864,0.5,1.75,10.0,concave
35,43528,9461,1,0.474625,0.691396,0.5,1.75,10.0,concave
36,42893,8881,1,0.482538,0.701286,0.5,1.75,10.0,concave
37,41960,8410,1,0.490685,0.710784,0.5,1.75,10.0,concave
38,40721,7903,1,0.496629,0.717891,0.5,1.75,10.0,concave
39,40020,7585,1,0.504433,0.727248,0.5,1.75,10.0,concave
40,39234,7183,1,0.510915,0.736424,0.5,1.75,10.0,concave
41,38939,6853,1,0.51664,0.738764,0.5,1.75,10.0,concave
42,37895,6541,1,0.519506,0.742933,0.5,1.75,10.0,concave
43,37352,6361,1,0.524183,0.747155,0.5,1.75,10.0,concave
44,36724,6035,1,0.529112,0.75476,0.5,1.75,10.0,concave
45,36542,5841,1,0.538532,0.763947,0.5,1.75,10.0,concave
46,35618,5578,1,0.545439,0.771471,0.5,1.75,10.0,concave
47,35026,5281,1,0.552184,0.778818,0.5,1.75,10.0,concave
48,34560,4985,1,0.55773,0.784022,0.5,1.75,10.0,concave
49,34041,4790,1,0.564075,0.790634,0.5,1.75,10.0,concave
50,33626,4632,1,0.567185,0.794063,0.5,1.75,10.0,concave
51,33117,4442,1,0.573333,0.799005,0.5,1.75,10.0,concave
52,32653,4246,1,0.579581,0.804407,0.5,1.75,10.0,concave
53,32166,4059,1,0.586318,0.810898,0.5,1.75,10.0,concave
54,31669,3858,1,0.589583,0.812606,0.5,1.75,10.0,concave
55,31195,3709,1,0.595358,0.816348,0.5,1.75,10.0,concave
56,30742,3564,1,0.602161,0.82114,0.5,1.75,10.0,concave
57,30278,3425,1,0.60818,0.828053,0.5,1.75,10.0,concave
58,29637,3290,1,0.610622,0.830142,0.5,1.75,10.0,concave
59,29544,3194,1,0.617246,0.835295,0.5,1.75,10.0,concave
60,29181,3019,1,0.622267,0.841251,0.5,1.75,10.0,concave
61,28953,2912,1,0.626181,0.842512,0.5,1.75,10.0,concave
62,28286,2774,1,0.632655,0.847372,0.5,1.75,10.0,concave
63,27897,2655,1,0.640309,0.853204,0.5,1.75,10.0,concave
64,27318,2537,1,0.646408,0.859066,0.5,1.75,10.0,concave
65,27258,2408,1,0.65294,0.865544,0.5,1.75,10.0,concave
66,26609,2273,1,0.659222,0.872051,0.5,1.75,10.0,concave
67,26301,2094,1,0.663684,0.87359,0.5,1.75,10.0,concave
68,26103,1999,1,0.673744,0.878947,0.5,1.75,10.0,concave
69,25470,1860,1,0.681667,0.880865,0.5,1.75,10.0,concave
70,24805,1740,1,0.689816,0.886573,0.5,1.75,10.0,concave
71,24459,1616,1,0.701014,0.893374,0.5,1.75,10.0,concave
72,24120,1552,1,0.710106,0.897016,0.5,1.75,10.0,concave
73,23663,1489,1,0.717065,0.905092,0.5,1.75,10.0,concave
74,23461,1365,1,0.723576,0.910563,0.5,1.75,10.0,concave
75,23085,1216,1,0.735749,0.918395,0.5,1.75,10.0,concave
76,22605,1074,1,0.746401,0.925286,0.5,1.75,10.0,concave
77,22162,944,1,0.762157,0.930119,0.5,1.75,10.0,concave
78,21543,847,1,0.774406,0.932779,0.5,1.75,10.0,concave
79,21129,759,1,0.788038,0.937367,0.5,1.75,10.0,concave
80,20719,686,1,0.802248,0.945114,0.5,1.75,10.0,concave
81,20171,579,1,0.815735,0.952743,0.5,1.75,10.0,concave
82,19739,500,1,0.831752,0.958835,0.5,1.75,10.0,concave
83,19274,419,1,0.849459,0.963909,0.5,1.75,10.0,concave
84,18795,329,1,0.865323,0.97064,0.5,1.75,10.0,concave
85,18304,264,1,0.883092,0.976011,0.5,1.75,10.0,concave
86,17875,209,1,0.901188,0.980675,0.5,1.75,10.0,concave
87,17586,166,1,0.918933,0.985031,0.5,1.75,10.0,concave
88,17099,121,1,0.935547,0.989099,0.5,1.75,10.0,concave
89,16799,86,1,0.946932,0.992157,0.5,1.75,10.0,concave
90,16778,56,1,0.963979,0.995267,0.5,1.75,10.0,concave
91,16442,39,1,0.975097,0.996883,0.5,1.75,10.0,concave
92,16255,18,1,0.984404,0.998291,0.5,1.75,10.0,concave
93,16063,14,1,0.990646,0.998947,0.5,1.75,10.0,concave
94,15906,5,1,0.991981,0.999626,0.5,1.75,10.0,concave
95,15770,3,1,0.995665,0.999747,0.5,1.75,10.0,concave
96,15793,0,1,0.996776,1.0,0.5,1.75,10.0,concave

