generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78496,49520,1,0.0,0.0,0.0,7.5,10.0,convex
2,78009,49349,1,0.0,0.0,0.0,7.5,10.0,convex
3,85844,53490,1,0.0,0.0,0.0,7.5,10.0,convex
4,77013,49551,1,0.0,0.0,0.0,7.5,10.0,convex
5,58886,40624,1,0.0,0.0,0.0,7.5,10.0,convex
6,98621,59850,1,0.0,0.0,0.0,7.5,10.0,convex
7,109174,64955,1,0.0,0.0,0.0,7.5,10.0,convex
8,72659,48003,1,0.0,0.0,0.0,7.5,10.0,convex
9,40326,33347,1,0.0,0.0,0.0,7.5,10.0,convex
10,110918,66705,1,0.0,0.0,0.0,7.5,10.0,convex
11,168888,71838,1,0.267147,0.267147,0.0,7.5,10.0,convex
12,149629,52103,1,0.452686,0.452686,0.0,7.5,10.0,convex
13,112381,37298,1,0.422907,0.460249,0.0,7.5,10.0,convex
14,150386,50999,1,0.374562,0.426761,0.0,7.5,10.0,convex
15,176852,58068,1,0.416605,0.451253,0.0,7.5,10.0,convex
16,137433,38811,1,0.513764,0.549072,0.0,7.5,10.0,convex
17,108192,28069,1,0.476718,0.65634,0.0,7.5,10.0,convex
18,170298,41230,1,0.484781,0.639517,0.0,7.5,10.0,convex
19,160908,35333,1,0.47444,0.663002,0.0,7.5,10.0,convex
20,172066,34933,1,0.48441,0.66653,0.0,7.5,10.0,convex
21,157723,33066,1,0.479531,0.673021,0.0,7.5,10.0,convex
22,175403,38021,1,0.475393,0.660672,0.0,7.5,10.0,convex
23,169233,36873,1,0.478625,0.663335,0.0,7.5,10.0,convex
24,167340,35562,1,0.480738,0.666315,0.0,7.5,10.0,convex
25,166105,36195,1,0.477586,0.664929,0.0,7.5,10.0,convex
26,169191,36484,1,0.48016,0.663403,0.0,7.5,10.0,convex
27,165097,35563,1,0.478414,0.667583,0.0,7.5,10.0,convex
28,169134,36214,1,0.481517,0.666589,0.0,7.5,10.0,convex
29,165378,35689,1,0.478567,0.668219,0.0,7.5,10.0,convex
30,168855,36383,1,0.479752,0.666102,0.0,7.5,10.0,convex
31,165232,35391,1,0.478781,0.66852,0.0,7.5,10.0,convex
32,169305,36083,1,0.48093,0.66764,0.0,7.5,10.0,convex
33,166607,35478,1,0.478921,0.668332,0.0,7.5,10.0,convex
34,168962,36000,1,0.480114,0.666558,0.0,7.5,10.0,convex
35,166174,35831,1,0.476996,0.666065,0.0,7.5,10.0,convex
36,169570,36473,1,0.479196,0.664327,0.0,7.5,10.0,convex
37,166977,36015,1,0.479334,0.66755,0.0,7.5,10.0,convex
38,168431,36102,1,0.480958,0.667261,0.0,7.5,10.0,convex
39,166355,35552,1,0.480322,0.66819,0.0,7.5,10.0,convex
40,168343,35859,1,0.47944,0.666658,0.0,7.5,10.0,convex
41,167862,35932,1,0.478652,0.667229,0.0,7.5,10.0,convex
42,168705,36119,1,0.479449,0.665018,0.0,7.5,10.0,convex
43,166707,35831,1,0.477546,0.666487,0.0,7.5,10.0,convex
44,169597,36360,1,0.480669,0.665894,0.0,7.5,10.0,convex
45,165870,35464,1,0.478469,0.668215,0.0,7.5,10.0,convex
46,169752,36362,1,0.47966,0.665634,0.0,7.5,10.0,convex
47,167268,35982,1,0.477606,0.666953,0.0,7.5,10.0,convex
48,169246,36431,1,0.478894,0.664981,0.0,7.5,10.0,convex
49,166536,35963,1,0.479821,0.668303,0.0,7.5,10.0,convex
50,167828,36114,1,0.481202,0.665873,0.0,7.5,10.0,convex
