generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78696,49457,1,0.0,0.0,0.7,1.0,10.0,concave
2,78185,49368,1,0.0,0.0,0.7,1.0,10.0,concave
3,77882,49482,1,0.0,0.0,0.7,1.0,10.0,concave
4,78044,49640,1,0.0,0.0,0.7,1.0,10.0,concave
5,78252,49714,1,0.0,0.0,0.7,1.0,10.0,concave
6,78076,49457,1,0.0,0.0,0.7,1.0,10.0,concave
7,78440,49624,1,0.0,0.0,0.7,1.0,10.0,concave
8,78435,49855,1,0.0,0.0,0.7,1.0,10.0,concave
9,78781,50086,1,0.0,0.0,0.7,1.0,10.0,concave
10,78912,50102,1,0.0,0.0,0.7,1.0,10.0,concave
11,85287,50150,1,0.0535818,0.0535818,0.7,1.0,10.0,concave
12,88064,50179,1,0.0841406,0.090763,0.7,1.0,10.0,concave
13,87384,49509,1,0.0965253,0.114872,0.7,1.0,10.0,concave
14,85230,47801,1,0.110166,0.141587,0.7,1.0,10.0,concave
15,83234,45780,1,0.125171,0.169638,0.7,1.0,10.0,concave
16,80710,43386,1,0.140895,0.198245,0.7,1.0,10.0,concave
17,77558,40699,1,0.156249,0.227812,0.7,1.0,10.0,concave
18,74945,37867,1,0.17167,0.255285,0.7,1.0,10.0,concave
19,72040,35351,1,0.185456,0.279655,0.7,1.0,10.0,concave
20,69728,33362,1,0.198383,0.302992,0.7,1.0,10.0,concave
21,67107,31304,1,0.210638,0.324786,0.7,1.0,10.0,concave
22,64912,29480,1,0.223223,0.34733,0.7,1.0,10.0,concave
23,62692,27588,1,0.234481,0.367456,0.7,1.0,10.0,concave
24,60849,26001,1,0.247183,0.38953,0.7,1.0,10.0,concave
25,58921,24364,1,0.259504,0.410781,0.7,1.0,10.0,concave
26,57173,22903,1,0.270042,0.428656,0.7,1.0,10.0,concave
27,55170,21460,1,0.277594,0.441268,0.7,1.0,10.0,concave
28,53348,20396,1,0.289102,0.462213,0.7,1.0,10.0,concave
29,52306,19385,1,0.298334,0.476666,0.7,1.0,10.0,concave
30,50610,18436,1,0.306439,0.491643,0.7,1.0,10.0,concave
31,49506,17616,1,0.315339,0.505662,0.7,1.0,10.0,concave
32,48554,16800,1,0.322791,0.519092,0.7,1.0,10.0,concave
33,47440,15971,1,0.330241,0.529973,0.7,1.0,10.0,concave
34,45841,14991,1,0.336204,0.540823,0.7,1.0,10.0,concave
35,45151,14429,1,0.344267,0.551868,0.7,1.0,10.0,concave
36,43886,13791,1,0.351514,0.56434,0.7,1.0,10.0,concave
37,43012,13197,1,0.359745,0.576973,0.7,1.0,10.0,concave
38,42010,12560,1,0.368636,0.589957,0.7,1.0,10.0,concave
39,41066,11868,1,0.374764,0.600505,0.7,1.0,10.0,concave
40,40410,11258,1,0.381453,0.610663,0.7,1.0,10.0,concave
41,39486,10789,1,0.386273,0.618033,0.7,1.0,10.0,concave
42,38617,10356,1,0.392732,0.62617,0.7,1.0,10.0,concave
43,37855,9924,1,0.399624,0.635525,0.7,1.0,10.0,concave
44,36818,9368,1,0.406212,0.644145,0.7,1.0,10.0,concave
45,35814,8989,1,0.408726,0.648959,0.7,1.0,10.0,concave
46,35228,8775,1,0.413063,0.653992,0.7,1.0,10.0,concave
47,34725,8418,1,0.41965,0.662648,0.7,1.0,10.0,concave
48,34158,8148,1,0.422047,0.665891,0.7,1.0,10.0,concave
49,33632,7909,1,0.424528,0.66903,0.7,1.0,10.0,concave
50,33162,7586,1,0.429686,0.676931,0.7,1.0,10.0,concave
51,32867,7443,1,0.433018,0.680522,0.7,1.0,10.0,concave
52,32321,7309,1,0.435127,0.681358,0.7,1.0,10.0,concave
53,31700,7020,1,0.441162,0.691352,0.7,1.0,10.0,concave
54,31465,6841,1,0.443112,0.694237,0.7,1.0,10.0,concave
55,31085,6526,1,0.449797,0.702672,0.7,1.0,10.0,concave
56,30703,6302,1,0.454722,0.708892,0.7,1.0,10.0,concave
57,29903,6034,1,0.459735,0.715179,0.7,1.0,10.0,concave
58,29365,5822,1,0.461295,0.714585,0.7,1.0,10.0,concave
59,29073,5726,1,0.464408,0.718179,0.7,1.0,10.0,concave
60,28864,5639,1,0.467896,0.723943,0.7,1.0,10.0,concave
61,28534,5494,1,0.471309,0.728892,0.7,1.0,10.0,concave
62,28348,5295,1,0.472701,0.730452,0.7,1.0,10.0,concave
63,28075,5266,1,0.476981,0.733895,0.7,1.0,10.0,concave
64,27713,5135,1,0.481486,0.740603,0.7,1.0,10.0,concave
65,27418,4944,1,0.479361,0.736935,0.7,1.0,10.0,concave
66,27252,5002,1,0.484305,0.742178,0.7,1.0,10.0,concave
67,26863,4815,1,0.488438,0.74545,0.7,1.0,10.0,concave
68,26501,4689,1,0.491335,0.752105,0.7,1.0,10.0,concave
69,26148,4478,1,0.497284,0.762579,0.7,1.0,10.0,concave
70,25748,4228,1,0.500502,0.763703,0.7,1.0,10.0,concave
71,25531,4188,1,0.506421,0.769096,0.7,1.0,10.0,concave
