generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78366,49178,1,0.0,0.0,0.75,9.0,10.0,linear
2,78252,49158,1,0.0,0.0,0.75,9.0,10.0,linear
3,81742,51091,1,0.0,0.0,0.75,9.0,10.0,linear
4,80089,50591,1,0.0,0.0,0.75,9.0,10.0,linear
5,75828,48624,1,0.0,0.0,0.75,9.0,10.0,linear
6,77694,49496,1,0.0,0.0,0.75,9.0,10.0,linear
7,81321,51220,1,0.0,0.0,0.75,9.0,10.0,linear
8,80632,50924,1,0.0,0.0,0.75,9.0,10.0,linear
9,73304,47535,1,0.0,0.0,0.75,9.0,10.0,linear
10,76314,49033,1,0.0,0.0,0.75,9.0,10.0,linear
11,138296,52781,1,0.328794,0.328794,0.75,9.0,10.0,linear
12,162316,51080,1,0.461212,0.472892,0.75,9.0,10.0,linear
13,148918,43602,1,0.489457,0.532408,0.75,9.0,10.0,linear
14,148923,40434,1,0.500218,0.583817,0.75,9.0,10.0,linear
15,157509,39003,1,0.514565,0.629997,0.75,9.0,10.0,linear
16,160014,34801,1,0.534386,0.680343,0.75,9.0,10.0,linear
17,159146,30336,1,0.55366,0.731539,0.75,9.0,10.0,linear
18,160431,26874,1,0.572281,0.769497,0.75,9.0,10.0,linear
19,160285,23816,1,0.584141,0.79691,0.75,9.0,10.0,linear
20,159337,20748,1,0.59629,0.819277,0.75,9.0,10.0,linear
21,157019,18204,1,0.608981,0.837135,0.75,9.0,10.0,linear
22,154493,16037,1,0.62031,0.851865,0.75,9.0,10.0,linear
23,150988,14305,1,0.632177,0.863936,0.75,9.0,10.0,linear
24,147038,12890,1,0.643128,0.874417,0.75,9.0,10.0,linear
25,143849,11472,1,0.656055,0.884524,0.75,9.0,10.0,linear
26,139806,10214,1,0.669205,0.893319,0.75,9.0,10.0,linear
27,135267,9004,1,0.682577,0.902651,0.75,9.0,10.0,linear
28,131623,7983,1,0.695015,0.910085,0.75,9.0,10.0,linear
29,127529,6999,1,0.70965,0.91769,0.75,9.0,10.0,linear
30,123777,6205,1,0.724178,0.924881,0.75,9.0,10.0,linear
31,120079,5491,1,0.738716,0.931263,0.75,9.0,10.0,linear
32,116545,4690,1,0.754059,0.937801,0.75,9.0,10.0,linear
33,113093,4120,1,0.771164,0.943572,0.75,9.0,10.0,linear
34,109249,3506,1,0.788979,0.950002,0.75,9.0,10.0,linear
35,105903,2919,1,0.805858,0.956557,0.75,9.0,10.0,linear
36,103107,2425,1,0.825509,0.962901,0.75,9.0,10.0,linear
37,99559,1987,1,0.844454,0.968859,0.75,9.0,10.0,linear
38,97017,1597,1,0.865628,0.974544,0.75,9.0,10.0,linear
39,94232,1239,1,0.883638,0.979807,0.75,9.0,10.0,linear
40,92164,950,1,0.904098,0.984325,0.75,9.0,10.0,linear
41,89362,713,1,0.922276,0.988316,0.75,9.0,10.0,linear
42,87531,533,1,0.937629,0.99152,0.75,9.0,10.0,linear
43,86072,359,1,0.953354,0.994406,0.75,9.0,10.0,linear
44,84980,227,1,0.964382,0.996369,0.75,9.0,10.0,linear
45,83814,137,1,0.975971,0.997799,0.75,9.0,10.0,linear
46,82724,75,1,0.983412,0.998804,0.75,9.0,10.0,linear
47,82431,40,1,0.990486,0.999372,0.75,9.0,10.0,linear
48,81974,11,1,0.994676,0.999817,0.75,9.0,10.0,linear
49,82158,4,1,0.997566,0.999939,0.75,9.0,10.0,linear
50,81356,2,1,0.9989,0.999975,0.75,9.0,10.0,linear
51,81254,0,1,0.999594,1.0,0.75,9.0,10.0,linear

