generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78070,49288,1,0.0,0.0,0.65,9.75,10.0,linear
2,78222,49428,1,0.0,0.0,0.65,9.75,10.0,linear
3,81708,51288,1,0.0,0.0,0.65,9.75,10.0,linear
4,79990,50470,1,0.0,0.0,0.65,9.75,10.0,linear
5,73707,47507,1,0.0,0.0,0.65,9.75,10.0,linear
6,78966,50277,1,0.0,0.0,0.65,9.75,10.0,linear
7,84549,52768,1,0.0,0.0,0.65,9.75,10.0,linear
8,78498,49846,1,0.0,0.0,0.65,9.75,10.0,linear
9,68384,45251,1,0.0,0.0,0.65,9.75,10.0,linear
10,79941,50796,1,0.0,0.0,0.65,9.75,10.0,linear
11,149508,55997,1,0.350828,0.350828,0.65,9.75,10.0,linear
12,164331,49073,1,0.508978,0.515916,0.65,9.75,10.0,linear
13,143975,38797,1,0.506345,0.557712,0.65,9.75,10.0,linear
14,161570,42276,1,0.50119,0.579274,0.65,9.75,10.0,linear
15,171964,42185,1,0.518612,0.620973,0.65,9.75,10.0,linear
16,168112,36285,1,0.543326,0.676816,0.65,9.75,10.0,linear
17,163333,31351,1,0.567056,0.733738,0.65,9.75,10.0,linear
18,167035,28370,1,0.582743,0.768556,0.65,9.75,10.0,linear
19,167765,24949,1,0.592699,0.794819,0.65,9.75,10.0,linear
20,166417,20931,1,0.605446,0.818969,0.65,9.75,10.0,linear
21,164038,18405,1,0.615435,0.834324,0.65,9.75,10.0,linear
22,162210,16871,1,0.62524,0.84678,0.65,9.75,10.0,linear
23,159861,15510,1,0.635813,0.856647,0.65,9.75,10.0,linear
24,156821,14275,1,0.644607,0.865085,0.65,9.75,10.0,linear
25,153230,13037,1,0.653843,0.873765,0.65,9.75,10.0,linear
26,150118,11724,1,0.664581,0.882451,0.65,9.75,10.0,linear
27,146729,10675,1,0.675051,0.888934,0.65,9.75,10.0,linear
28,143659,9848,1,0.686025,0.896215,0.65,9.75,10.0,linear
29,139977,8924,1,0.696299,0.902171,0.65,9.75,10.0,linear
30,137003,8179,1,0.707452,0.909171,0.65,9.75,10.0,linear
31,134417,7440,1,0.718034,0.915133,0.65,9.75,10.0,linear
32,131278,6688,1,0.728877,0.920939,0.65,9.75,10.0,linear
33,127893,6018,1,0.74088,0.926166,0.65,9.75,10.0,linear
34,125143,5427,1,0.753673,0.932003,0.65,9.75,10.0,linear
35,122240,4807,1,0.767168,0.938899,0.65,9.75,10.0,linear
36,119286,4121,1,0.782679,0.945241,0.65,9.75,10.0,linear
37,116380,3592,1,0.797745,0.950955,0.65,9.75,10.0,linear
38,113240,3100,1,0.813867,0.956798,0.65,9.75,10.0,linear
39,110228,2577,1,0.830409,0.963259,0.65,9.75,10.0,linear
40,107580,2091,1,0.848182,0.968132,0.65,9.75,10.0,linear
41,104770,1813,1,0.865495,0.972846,0.65,9.75,10.0,linear
42,102595,1479,1,0.881959,0.977086,0.65,9.75,10.0,linear
43,100298,1214,1,0.899448,0.981503,0.65,9.75,10.0,linear
44,98030,955,1,0.914137,0.985627,0.65,9.75,10.0,linear
45,96563,721,1,0.927944,0.989422,0.65,9.75,10.0,linear
46,94608,487,1,0.941633,0.992507,0.65,9.75,10.0,linear
47,93428,347,1,0.955399,0.994648,0.65,9.75,10.0,linear
48,91636,228,1,0.967809,0.996449,0.65,9.75,10.0,linear
49,90615,135,1,0.977598,0.997802,0.65,9.75,10.0,linear
50,89699,99,1,0.985276,0.998573,0.65,9.75,10.0,linear
51,88955,60,1,0.989961,0.999173,0.65,9.75,10.0,linear
52,88565,35,1,0.993916,0.99946,0.65,9.75,10.0,linear
53,88415,21,1,0.996129,0.999718,0.65,9.75,10.0,linear
54,88259,13,1,0.997957,0.999853,0.65,9.75,10.0,linear
55,88205,7,1,0.998822,0.999921,0.65,9.75,10.0,linear
56,88291,5,1,0.999247,0.999943,0.65,9.75,10.0,linear
57,88171,2,1,0.99966,0.999977,0.65,9.75,10.0,linear
58,88190,1,1,0.999796,0.999989,0.65,9.75,10.0,linear
59,88095,0,1,0.999841,1.0,0.65,9.75,10.0,linear

