generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78401,49248,1,0.0,0.0,0.75,9.0,10.0,linear
2,78315,49163,1,0.0,0.0,0.75,9.0,10.0,linear
3,81489,51052,1,0.0,0.0,0.75,9.0,10.0,linear
4,79957,50572,1,0.0,0.0,0.75,9.0,10.0,linear
5,77839,49740,1,0.0,0.0,0.75,9.0,10.0,linear
6,77040,49623,1,0.0,0.0,0.75,9.0,10.0,linear
7,79486,50584,1,0.0,0.0,0.75,9.0,10.0,linear
8,78994,50068,1,0.0,0.0,0.75,9.0,10.0,linear
9,77246,49073,1,0.0,0.0,0.75,9.0,10.0,linear
10,78214,49842,1,0.0,0.0,0.75,9.0,10.0,linear
11,134440,50810,1,0.334306,0.334306,0.75,9.0,10.0,linear
12,159735,49896,1,0.451002,0.466185,0.75,9.0,10.0,linear
13,154949,45981,1,0.477912,0.518491,0.75,9.0,10.0,linear
14,152036,41843,1,0.496823,0.574321,0.75,9.0,10.0,linear
15,155739,39032,1,0.51515,0.625948,0.75,9.0,10.0,linear
16,157015,34882,1,0.536157,0.680643,0.75,9.0,10.0,linear
17,158306,30386,1,0.554668,0.730383,0.75,9.0,10.0,linear
18,159879,26644,1,0.571905,0.768498,0.75,9.0,10.0,linear
19,159792,23578,1,0.582983,0.795348,0.75,9.0,10.0,linear
20,159231,20885,1,0.593591,0.814043,0.75,9.0,10.0,linear
21,157794,18570,1,0.604282,0.829432,0.75,9.0,10.0,linear
22,155787,16952,1,0.614631,0.843883,0.75,9.0,10.0,linear
23,152486,15167,1,0.624739,0.855667,0.75,9.0,10.0,linear
24,149311,13624,1,0.636359,0.868764,0.75,9.0,10.0,linear
25,146391,12286,1,0.648265,0.878453,0.75,9.0,10.0,linear
26,142327,10916,1,0.659944,0.887233,0.75,9.0,10.0,linear
27,138618,9837,1,0.673496,0.896224,0.75,9.0,10.0,linear
28,133705,8620,1,0.686111,0.903351,0.75,9.0,10.0,linear
29,130321,7794,1,0.700703,0.911282,0.75,9.0,10.0,linear
30,125890,6792,1,0.713889,0.918916,0.75,9.0,10.0,linear
31,122780,5962,1,0.728959,0.925621,0.75,9.0,10.0,linear
32,118522,5214,1,0.743026,0.932042,0.75,9.0,10.0,linear
33,115073,4580,1,0.759514,0.938481,0.75,9.0,10.0,linear
34,111481,3880,1,0.775937,0.946273,0.75,9.0,10.0,linear
35,108607,3310,1,0.795698,0.953371,0.75,9.0,10.0,linear
36,104946,2772,1,0.81537,0.960766,0.75,9.0,10.0,linear
37,101533,2227,1,0.834012,0.966681,0.75,9.0,10.0,linear
38,98877,1784,1,0.850973,0.972627,0.75,9.0,10.0,linear
39,96614,1396,1,0.873295,0.977679,0.75,9.0,10.0,linear
40,93335,1095,1,0.893103,0.98183,0.75,9.0,10.0,linear
41,90835,841,1,0.91237,0.985688,0.75,9.0,10.0,linear
42,88818,628,1,0.931943,0.989439,0.75,9.0,10.0,linear
43,86755,451,1,0.94407,0.9927,0.75,9.0,10.0,linear
44,85667,310,1,0.956345,0.995034,0.75,9.0,10.0,linear
45,84534,207,1,0.968915,0.99669,0.75,9.0,10.0,linear
46,83490,138,1,0.977804,0.997861,0.75,9.0,10.0,linear
47,82937,74,1,0.984856,0.998722,0.75,9.0,10.0,linear
48,82488,53,1,0.990613,0.999168,0.75,9.0,10.0,linear
49,81985,29,1,0.993624,0.999563,0.75,9.0,10.0,linear
50,81585,19,1,0.996,0.999719,0.75,9.0,10.0,linear
51,81762,7,1,0.997795,0.999914,0.75,9.0,10.0,linear
52,81328,2,1,0.998599,0.999975,0.75,9.0,10.0,linear
53,81280,1,1,0.999237,0.999988,0.75,9.0,10.0,linear
54,81360,0,1,0.999637,1.0,0.75,9.0,10.0,linear

